artist_name;song_title;token
Lady Gaga;Hair;whenever
Lady Gaga;Hair;i'm
Lady Gaga;Hair;dressed
Lady Gaga;Hair;cool,
Lady Gaga;Hair;my
Lady Gaga;Hair;parents
Lady Gaga;Hair;put
Lady Gaga;Hair;up
Lady Gaga;Hair;a
Lady Gaga;Hair;fight
Lady Gaga;Hair;and
Lady Gaga;Hair;if
Lady Gaga;Hair;i'm
Lady Gaga;Hair;hot
Lady Gaga;Hair;shot,
Lady Gaga;Hair;mom
Lady Gaga;Hair;will
Lady Gaga;Hair;cut
Lady Gaga;Hair;my
Lady Gaga;Hair;hair
Lady Gaga;Hair;at
Lady Gaga;Hair;night
Lady Gaga;Hair;and
Lady Gaga;Hair;in
Lady Gaga;Hair;the
Lady Gaga;Hair;morning,
Lady Gaga;Hair;i'm
Lady Gaga;Hair;short
Lady Gaga;Hair;of
Lady Gaga;Hair;my
Lady Gaga;Hair;identity
Lady Gaga;Hair;i
Lady Gaga;Hair;scream
Lady Gaga;Hair;mom
Lady Gaga;Hair;and
Lady Gaga;Hair;dad:
Lady Gaga;Hair;"""why"
Lady Gaga;Hair;can't
Lady Gaga;Hair;i
Lady Gaga;Hair;be
Lady Gaga;Hair;who
Lady Gaga;Hair;i
Lady Gaga;Hair;wanna
Lady Gaga;Hair;"be?"""
Lady Gaga;Hair;to
Lady Gaga;Hair;be
Lady Gaga;Hair;i
Lady Gaga;Hair;just
Lady Gaga;Hair;wanna
Lady Gaga;Hair;be
Lady Gaga;Hair;myself
Lady Gaga;Hair;and
Lady Gaga;Hair;i
Lady Gaga;Hair;want
Lady Gaga;Hair;you
Lady Gaga;Hair;to
Lady Gaga;Hair;love
Lady Gaga;Hair;me
Lady Gaga;Hair;for
Lady Gaga;Hair;who
Lady Gaga;Hair;i
Lady Gaga;Hair;am
Lady Gaga;Hair;i
Lady Gaga;Hair;just
Lady Gaga;Hair;wanna
Lady Gaga;Hair;be
Lady Gaga;Hair;myself
Lady Gaga;Hair;whenever
Lady Gaga;Hair;i'm
Lady Gaga;Hair;dressed
Lady Gaga;Hair;cool,
Lady Gaga;Hair;my
Lady Gaga;Hair;parents
Lady Gaga;Hair;put
Lady Gaga;Hair;up
Lady Gaga;Hair;a
Lady Gaga;Hair;fight
Lady Gaga;Hair;and
Lady Gaga;Hair;if
Lady Gaga;Hair;i'm
Lady Gaga;Hair;hot
Lady Gaga;Hair;shot,
Lady Gaga;Hair;mom
Lady Gaga;Hair;will
Lady Gaga;Hair;cut
Lady Gaga;Hair;my
Lady Gaga;Hair;hair
Lady Gaga;Hair;at
Lady Gaga;Hair;night
Lady Gaga;Hair;and
Lady Gaga;Hair;in
Lady Gaga;Hair;the
Lady Gaga;Hair;morning,
Lady Gaga;Hair;i'm
Lady Gaga;Hair;short
Lady Gaga;Hair;of
Lady Gaga;Hair;my
Lady Gaga;Hair;identity
Lady Gaga;Hair;i
Lady Gaga;Hair;scream
Lady Gaga;Hair;mom
Lady Gaga;Hair;and
Lady Gaga;Hair;dad:
Lady Gaga;Hair;"""why"
Lady Gaga;Hair;can't
Lady Gaga;Hair;i
Lady Gaga;Hair;be
Lady Gaga;Hair;who
Lady Gaga;Hair;i
Lady Gaga;Hair;wanna
Lady Gaga;Hair;"be?"""
Lady Gaga;Hair;to
Lady Gaga;Hair;be
Lady Gaga;Hair;i
Lady Gaga;Hair;just
Lady Gaga;Hair;wanna
Lady Gaga;Hair;be
Lady Gaga;Hair;myself
Lady Gaga;Hair;and
Lady Gaga;Hair;i
Lady Gaga;Hair;want
Lady Gaga;Hair;you
Lady Gaga;Hair;to
Lady Gaga;Hair;love
Lady Gaga;Hair;me
Lady Gaga;Hair;for
Lady Gaga;Hair;who
Lady Gaga;Hair;i
Lady Gaga;Hair;am
Lady Gaga;Hair;i
Lady Gaga;Hair;just
Lady Gaga;Hair;wanna
Lady Gaga;Hair;be
Lady Gaga;Hair;myself
Lady Gaga;Hair;and
Lady Gaga;Hair;i
Lady Gaga;Hair;want
Lady Gaga;Hair;you
Lady Gaga;Hair;to
Lady Gaga;Hair;know
Lady Gaga;Hair;i
Lady Gaga;Hair;am
Lady Gaga;Hair;my
Lady Gaga;Hair;hair
Lady Gaga;Hair;i've
Lady Gaga;Hair;had
Lady Gaga;Hair;enough,
Lady Gaga;Hair;this
Lady Gaga;Hair;is
Lady Gaga;Hair;my
Lady Gaga;Hair;prayer
Lady Gaga;Hair;that
Lady Gaga;Hair;i'll
Lady Gaga;Hair;die
Lady Gaga;Hair;living
Lady Gaga;Hair;just
Lady Gaga;Hair;as
Lady Gaga;Hair;free
Lady Gaga;Hair;as
Lady Gaga;Hair;my
Lady Gaga;Hair;hair
Lady Gaga;Hair;i've
Lady Gaga;Hair;had
Lady Gaga;Hair;enough,
Lady Gaga;Hair;this
Lady Gaga;Hair;is
Lady Gaga;Hair;my
Lady Gaga;Hair;prayer
Lady Gaga;Hair;that
Lady Gaga;Hair;i'll
Lady Gaga;Hair;die
Lady Gaga;Hair;living
Lady Gaga;Hair;just
Lady Gaga;Hair;as
Lady Gaga;Hair;free
Lady Gaga;Hair;as
Lady Gaga;Hair;my
Lady Gaga;Hair;hair
Lady Gaga;Hair;i've
Lady Gaga;Hair;had
Lady Gaga;Hair;enough,
Lady Gaga;Hair;i'm
Lady Gaga;Hair;not
Lady Gaga;Hair;a
Lady Gaga;Hair;freak
Lady Gaga;Hair;i
Lady Gaga;Hair;just
Lady Gaga;Hair;keep
Lady Gaga;Hair;fighting
Lady Gaga;Hair;to
Lady Gaga;Hair;stay
Lady Gaga;Hair;cool
Lady Gaga;Hair;on
Lady Gaga;Hair;these
Lady Gaga;Hair;streets
Lady Gaga;Hair;i've
Lady Gaga;Hair;had
Lady Gaga;Hair;enough,
Lady Gaga;Hair;enough,
Lady Gaga;Hair;enough
Lady Gaga;Hair;and
Lady Gaga;Hair;this
Lady Gaga;Hair;is
Lady Gaga;Hair;my
Lady Gaga;Hair;prayer,
Lady Gaga;Hair;i
Lady Gaga;Hair;swear
Lady Gaga;Hair;i'm
Lady Gaga;Hair;as
Lady Gaga;Hair;free
Lady Gaga;Hair;as
Lady Gaga;Hair;my
Lady Gaga;Hair;hair
Lady Gaga;Hair;i'm
Lady Gaga;Hair;as
Lady Gaga;Hair;free
Lady Gaga;Hair;as
Lady Gaga;Hair;my
Lady Gaga;Hair;hair
Lady Gaga;Hair;i
Lady Gaga;Hair;am
Lady Gaga;Hair;my
Lady Gaga;Hair;hair
Lady Gaga;Hair;i
Lady Gaga;Hair;am
Lady Gaga;Hair;my
Lady Gaga;Hair;hair
Lady Gaga;Hair;free
Lady Gaga;Hair;as
Lady Gaga;Hair;my
Lady Gaga;Hair;hair
Lady Gaga;Hair;free
Lady Gaga;Hair;as
Lady Gaga;Hair;my
Lady Gaga;Hair;hair
Lady Gaga;Hair;sometimes
Lady Gaga;Hair;i
Lady Gaga;Hair;want
Lady Gaga;Hair;some
Lady Gaga;Hair;raccoon
Lady Gaga;Hair;or
Lady Gaga;Hair;red
Lady Gaga;Hair;highlights
Lady Gaga;Hair;just
Lady Gaga;Hair;because
Lady Gaga;Hair;i
Lady Gaga;Hair;want
Lady Gaga;Hair;my
Lady Gaga;Hair;friends
Lady Gaga;Hair;to
Lady Gaga;Hair;think
Lady Gaga;Hair;i'm
Lady Gaga;Hair;dynamite
Lady Gaga;Hair;and
Lady Gaga;Hair;on
Lady Gaga;Hair;friday,
Lady Gaga;Hair;rock
Lady Gaga;Hair;city
Lady Gaga;Hair;high
Lady Gaga;Hair;school
Lady Gaga;Hair;dance
Lady Gaga;Hair;i've
Lady Gaga;Hair;got
Lady Gaga;Hair;my
Lady Gaga;Hair;bangs
Lady Gaga;Hair;to
Lady Gaga;Hair;hide
Lady Gaga;Hair;that
Lady Gaga;Hair;i
Lady Gaga;Hair;don't
Lady Gaga;Hair;stand
Lady Gaga;Hair;a
Lady Gaga;Hair;chance
