artist_name;song_title;token
Accept;Glad To Be Alone;i
Accept;Glad To Be Alone;don't
Accept;Glad To Be Alone;like
Accept;Glad To Be Alone;such
Accept;Glad To Be Alone;stupid
Accept;Glad To Be Alone;people
Accept;Glad To Be Alone;with
Accept;Glad To Be Alone;their
Accept;Glad To Be Alone;i
Accept;Glad To Be Alone;don't
Accept;Glad To Be Alone;like
Accept;Glad To Be Alone;your
Accept;Glad To Be Alone;worthless
Accept;Glad To Be Alone;friends
Accept;Glad To Be Alone;with
Accept;Glad To Be Alone;the
Accept;Glad To Be Alone;talk
Accept;Glad To Be Alone;about
Accept;Glad To Be Alone;their
Accept;Glad To Be Alone;problems
Accept;Glad To Be Alone;with
Accept;Glad To Be Alone;a
Accept;Glad To Be Alone;can
Accept;Glad To Be Alone;of
Accept;Glad To Be Alone;small
Accept;Glad To Be Alone;talk
Accept;Glad To Be Alone;they'll
Accept;Glad To Be Alone;feel
Accept;Glad To Be Alone;good
Accept;Glad To Be Alone;but
Accept;Glad To Be Alone;they
Accept;Glad To Be Alone;are
Accept;Glad To Be Alone;fools
Accept;Glad To Be Alone;i
Accept;Glad To Be Alone;don't
Accept;Glad To Be Alone;like
Accept;Glad To Be Alone;to
Accept;Glad To Be Alone;sit
Accept;Glad To Be Alone;beside
Accept;Glad To Be Alone;you
Accept;Glad To Be Alone;in
Accept;Glad To Be Alone;your
Accept;Glad To Be Alone;brand
Accept;Glad To Be Alone;new
Accept;Glad To Be Alone;car
Accept;Glad To Be Alone;i
Accept;Glad To Be Alone;don't
Accept;Glad To Be Alone;like
Accept;Glad To Be Alone;to
Accept;Glad To Be Alone;show
Accept;Glad To Be Alone;you
Accept;Glad To Be Alone;need
Accept;Glad To Be Alone;every
Accept;Glad To Be Alone;day
Accept;Glad To Be Alone;and
Accept;Glad To Be Alone;night
Accept;Glad To Be Alone;you
Accept;Glad To Be Alone;come
Accept;Glad To Be Alone;into
Accept;Glad To Be Alone;my
Accept;Glad To Be Alone;life
Accept;Glad To Be Alone;like
Accept;Glad To Be Alone;someone
Accept;Glad To Be Alone;i
Accept;Glad To Be Alone;don't
Accept;Glad To Be Alone;like
Accept;Glad To Be Alone;such
Accept;Glad To Be Alone;stupid
Accept;Glad To Be Alone;people
Accept;Glad To Be Alone;with
Accept;Glad To Be Alone;their
Accept;Glad To Be Alone;i
Accept;Glad To Be Alone;don't
Accept;Glad To Be Alone;like
Accept;Glad To Be Alone;your
Accept;Glad To Be Alone;worthless
Accept;Glad To Be Alone;friends
Accept;Glad To Be Alone;with
Accept;Glad To Be Alone;the
Accept;Glad To Be Alone;talk
Accept;Glad To Be Alone;about
Accept;Glad To Be Alone;their
Accept;Glad To Be Alone;problems
Accept;Glad To Be Alone;with
Accept;Glad To Be Alone;a
Accept;Glad To Be Alone;can
Accept;Glad To Be Alone;of
Accept;Glad To Be Alone;small
Accept;Glad To Be Alone;talk
Accept;Glad To Be Alone;they'll
Accept;Glad To Be Alone;feel
Accept;Glad To Be Alone;good
Accept;Glad To Be Alone;but
Accept;Glad To Be Alone;they
Accept;Glad To Be Alone;are
Accept;Glad To Be Alone;fools
Accept;Glad To Be Alone;i
Accept;Glad To Be Alone;don't
Accept;Glad To Be Alone;like
Accept;Glad To Be Alone;to
Accept;Glad To Be Alone;sit
Accept;Glad To Be Alone;beside
Accept;Glad To Be Alone;you
Accept;Glad To Be Alone;in
Accept;Glad To Be Alone;your
Accept;Glad To Be Alone;brand
Accept;Glad To Be Alone;new
Accept;Glad To Be Alone;car
Accept;Glad To Be Alone;i
Accept;Glad To Be Alone;don't
Accept;Glad To Be Alone;like
Accept;Glad To Be Alone;to
Accept;Glad To Be Alone;show
Accept;Glad To Be Alone;you
Accept;Glad To Be Alone;need
Accept;Glad To Be Alone;every
Accept;Glad To Be Alone;day
Accept;Glad To Be Alone;and
Accept;Glad To Be Alone;night
Accept;Glad To Be Alone;you
Accept;Glad To Be Alone;come
Accept;Glad To Be Alone;into
Accept;Glad To Be Alone;my
Accept;Glad To Be Alone;life
Accept;Glad To Be Alone;like
Accept;Glad To Be Alone;someone
Accept;Glad To Be Alone;being
Accept;Glad To Be Alone;a
Accept;Glad To Be Alone;star
Accept;Glad To Be Alone;but
Accept;Glad To Be Alone;you
Accept;Glad To Be Alone;are
Accept;Glad To Be Alone;no
Accept;Glad To Be Alone;more
Accept;Glad To Be Alone;after
Accept;Glad To Be Alone;a
Accept;Glad To Be Alone;few
Accept;Glad To Be Alone;days
Accept;Glad To Be Alone;with
Accept;Glad To Be Alone;you
Accept;Glad To Be Alone;i
Accept;Glad To Be Alone;was
Accept;Glad To Be Alone;glad
Accept;Glad To Be Alone;to
Accept;Glad To Be Alone;be
Accept;Glad To Be Alone;alone
Accept;Glad To Be Alone;again
Accept;Glad To Be Alone;glad
Accept;Glad To Be Alone;so
Accept;Glad To Be Alone;glad
