artist_name;song_title;token
Red Hot Chilli Peppers;This Ticonderoga;i
Red Hot Chilli Peppers;This Ticonderoga;met
Red Hot Chilli Peppers;This Ticonderoga;a
Red Hot Chilli Peppers;This Ticonderoga;man
Red Hot Chilli Peppers;This Ticonderoga;in
Red Hot Chilli Peppers;This Ticonderoga;a
Red Hot Chilli Peppers;This Ticonderoga;rock
Red Hot Chilli Peppers;This Ticonderoga;and
Red Hot Chilli Peppers;This Ticonderoga;roll
Red Hot Chilli Peppers;This Ticonderoga;band
Red Hot Chilli Peppers;This Ticonderoga;he
Red Hot Chilli Peppers;This Ticonderoga;said
Red Hot Chilli Peppers;This Ticonderoga;won't
Red Hot Chilli Peppers;This Ticonderoga;you
Red Hot Chilli Peppers;This Ticonderoga;come
Red Hot Chilli Peppers;This Ticonderoga;with
Red Hot Chilli Peppers;This Ticonderoga;me
Red Hot Chilli Peppers;This Ticonderoga;i
Red Hot Chilli Peppers;This Ticonderoga;let
Red Hot Chilli Peppers;This Ticonderoga;him
Red Hot Chilli Peppers;This Ticonderoga;know
Red Hot Chilli Peppers;This Ticonderoga;that
Red Hot Chilli Peppers;This Ticonderoga;i
Red Hot Chilli Peppers;This Ticonderoga;could
Red Hot Chilli Peppers;This Ticonderoga;not
Red Hot Chilli Peppers;This Ticonderoga;go
Red Hot Chilli Peppers;This Ticonderoga;you
Red Hot Chilli Peppers;This Ticonderoga;see
Red Hot Chilli Peppers;This Ticonderoga;i
Red Hot Chilli Peppers;This Ticonderoga;get
Red Hot Chilli Peppers;This Ticonderoga;mine
Red Hot Chilli Peppers;This Ticonderoga;for
Red Hot Chilli Peppers;This Ticonderoga;free
Red Hot Chilli Peppers;This Ticonderoga;we
Red Hot Chilli Peppers;This Ticonderoga;are
Red Hot Chilli Peppers;This Ticonderoga;all
Red Hot Chilli Peppers;This Ticonderoga;just
Red Hot Chilli Peppers;This Ticonderoga;soldiers
Red Hot Chilli Peppers;This Ticonderoga;in
Red Hot Chilli Peppers;This Ticonderoga;this
Red Hot Chilli Peppers;This Ticonderoga;battlefield
Red Hot Chilli Peppers;This Ticonderoga;of
Red Hot Chilli Peppers;This Ticonderoga;life
Red Hot Chilli Peppers;This Ticonderoga;one
Red Hot Chilli Peppers;This Ticonderoga;thing
Red Hot Chilli Peppers;This Ticonderoga;that
Red Hot Chilli Peppers;This Ticonderoga;for
Red Hot Chilli Peppers;This Ticonderoga;certain
Red Hot Chilli Peppers;This Ticonderoga;is
Red Hot Chilli Peppers;This Ticonderoga;my
Red Hot Chilli Peppers;This Ticonderoga;burning
Red Hot Chilli Peppers;This Ticonderoga;appetite
Red Hot Chilli Peppers;This Ticonderoga;step
Red Hot Chilli Peppers;This Ticonderoga;inside
Red Hot Chilli Peppers;This Ticonderoga;the
Red Hot Chilli Peppers;This Ticonderoga;emotional
Red Hot Chilli Peppers;This Ticonderoga;ride
Red Hot Chilli Peppers;This Ticonderoga;i
Red Hot Chilli Peppers;This Ticonderoga;could
Red Hot Chilli Peppers;This Ticonderoga;use
Red Hot Chilli Peppers;This Ticonderoga;some
Red Hot Chilli Peppers;This Ticonderoga;company
Red Hot Chilli Peppers;This Ticonderoga;i
Red Hot Chilli Peppers;This Ticonderoga;met
