artist_name;song_title;token
Kanye West;Fade;your
Kanye West;Fade;love
Kanye West;Fade;is
Kanye West;Fade;fadin'
Kanye West;Fade;your
Kanye West;Fade;love
Kanye West;Fade;is
Kanye West;Fade;fadin'
Kanye West;Fade;your
Kanye West;Fade;love
Kanye West;Fade;is
Kanye West;Fade;fadin'
Kanye West;Fade;know
Kanye West;Fade;it
Kanye West;Fade;ain't
Kanye West;Fade;no
Kanye West;Fade;wrong
Kanye West;Fade;i
Kanye West;Fade;feel
Kanye West;Fade;it
Kanye West;Fade;fadin'
Kanye West;Fade;i
Kanye West;Fade;think
Kanye West;Fade;i
Kanye West;Fade;think
Kanye West;Fade;too
Kanye West;Fade;much
Kanye West;Fade;i
Kanye West;Fade;feel
Kanye West;Fade;it
Kanye West;Fade;fadin'
Kanye West;Fade;ain't
Kanye West;Fade;nobody
Kanye West;Fade;watchin'
Kanye West;Fade;i
Kanye West;Fade;feel
Kanye West;Fade;it
Kanye West;Fade;fadin'
Kanye West;Fade;i
Kanye West;Fade;just
Kanye West;Fade;fade
Kanye West;Fade;away
Kanye West;Fade;i
Kanye West;Fade;feel
Kanye West;Fade;it
Kanye West;Fade;i
Kanye West;Fade;feel
Kanye West;Fade;it
Kanye West;Fade;i
Kanye West;Fade;feel
Kanye West;Fade;it
Kanye West;Fade;fadin'
Kanye West;Fade;i
Kanye West;Fade;think
Kanye West;Fade;i
Kanye West;Fade;think
Kanye West;Fade;too
Kanye West;Fade;much
Kanye West;Fade;i
Kanye West;Fade;feel
Kanye West;Fade;it
Kanye West;Fade;fadin'
Kanye West;Fade;your
Kanye West;Fade;love
Kanye West;Fade;is
Kanye West;Fade;fadin'
Kanye West;Fade;your
Kanye West;Fade;love
Kanye West;Fade;is
Kanye West;Fade;fadin'
Kanye West;Fade;your
Kanye West;Fade;love
Kanye West;Fade;is
Kanye West;Fade;fadin'
Kanye West;Fade;your
Kanye West;Fade;love
Kanye West;Fade;is
Kanye West;Fade;fadin'
Kanye West;Fade;know
Kanye West;Fade;it
Kanye West;Fade;ain't
Kanye West;Fade;no
Kanye West;Fade;wrong
Kanye West;Fade;i
Kanye West;Fade;feel
Kanye West;Fade;it
Kanye West;Fade;fadin'
Kanye West;Fade;i
Kanye West;Fade;think
Kanye West;Fade;i
Kanye West;Fade;think
Kanye West;Fade;too
Kanye West;Fade;much
Kanye West;Fade;i
Kanye West;Fade;feel
Kanye West;Fade;it
Kanye West;Fade;fadin'
Kanye West;Fade;ain't
Kanye West;Fade;nobody
Kanye West;Fade;watchin'
Kanye West;Fade;i
Kanye West;Fade;feel
Kanye West;Fade;it
Kanye West;Fade;fadin'
Kanye West;Fade;i
Kanye West;Fade;just
Kanye West;Fade;fade
Kanye West;Fade;away
Kanye West;Fade;i
Kanye West;Fade;feel
Kanye West;Fade;it
Kanye West;Fade;i
Kanye West;Fade;feel
Kanye West;Fade;it
Kanye West;Fade;i
Kanye West;Fade;feel
Kanye West;Fade;it
Kanye West;Fade;fadin'
Kanye West;Fade;i
Kanye West;Fade;think
Kanye West;Fade;i
Kanye West;Fade;think
Kanye West;Fade;too
Kanye West;Fade;much
Kanye West;Fade;i
Kanye West;Fade;feel
Kanye West;Fade;it
Kanye West;Fade;fadin'
Kanye West;Fade;your
Kanye West;Fade;love
Kanye West;Fade;is
Kanye West;Fade;fadin'
Kanye West;Fade;i
Kanye West;Fade;feel
Kanye West;Fade;it
Kanye West;Fade;roll
Kanye West;Fade;up
Kanye West;Fade;roll
Kanye West;Fade;up
Kanye West;Fade;hold
Kanye West;Fade;up
Kanye West;Fade;hold
Kanye West;Fade;up
Kanye West;Fade;po'
Kanye West;Fade;up
Kanye West;Fade;po'
Kanye West;Fade;up
Kanye West;Fade;i
Kanye West;Fade;feel
Kanye West;Fade;it
Kanye West;Fade;i
Kanye West;Fade;love
Kanye West;Fade;her
Kanye West;Fade;i
Kanye West;Fade;want
Kanye West;Fade;her
