artist_name;song_title;token
Amy Winehouse;I Heard Love Is Blind;i
Amy Winehouse;I Heard Love Is Blind;couldn't
Amy Winehouse;I Heard Love Is Blind;resist
Amy Winehouse;I Heard Love Is Blind;him
Amy Winehouse;I Heard Love Is Blind;his
Amy Winehouse;I Heard Love Is Blind;eyes
Amy Winehouse;I Heard Love Is Blind;were
Amy Winehouse;I Heard Love Is Blind;like
Amy Winehouse;I Heard Love Is Blind;yours
Amy Winehouse;I Heard Love Is Blind;his
Amy Winehouse;I Heard Love Is Blind;hair
Amy Winehouse;I Heard Love Is Blind;was
Amy Winehouse;I Heard Love Is Blind;exactly
Amy Winehouse;I Heard Love Is Blind;the
Amy Winehouse;I Heard Love Is Blind;shade
Amy Winehouse;I Heard Love Is Blind;of
Amy Winehouse;I Heard Love Is Blind;brown
Amy Winehouse;I Heard Love Is Blind;he's
Amy Winehouse;I Heard Love Is Blind;just
Amy Winehouse;I Heard Love Is Blind;not
Amy Winehouse;I Heard Love Is Blind;as
Amy Winehouse;I Heard Love Is Blind;tall,
Amy Winehouse;I Heard Love Is Blind;but
Amy Winehouse;I Heard Love Is Blind;i
Amy Winehouse;I Heard Love Is Blind;couldn't
Amy Winehouse;I Heard Love Is Blind;tell
Amy Winehouse;I Heard Love Is Blind;it
Amy Winehouse;I Heard Love Is Blind;was
Amy Winehouse;I Heard Love Is Blind;dark
Amy Winehouse;I Heard Love Is Blind;and
Amy Winehouse;I Heard Love Is Blind;i
Amy Winehouse;I Heard Love Is Blind;was
Amy Winehouse;I Heard Love Is Blind;lying
Amy Winehouse;I Heard Love Is Blind;down
Amy Winehouse;I Heard Love Is Blind;you
Amy Winehouse;I Heard Love Is Blind;are
Amy Winehouse;I Heard Love Is Blind;everything
Amy Winehouse;I Heard Love Is Blind;'
Amy Winehouse;I Heard Love Is Blind;he
Amy Winehouse;I Heard Love Is Blind;means
Amy Winehouse;I Heard Love Is Blind;nothing
Amy Winehouse;I Heard Love Is Blind;to
Amy Winehouse;I Heard Love Is Blind;me
Amy Winehouse;I Heard Love Is Blind;i
Amy Winehouse;I Heard Love Is Blind;can't
Amy Winehouse;I Heard Love Is Blind;even
Amy Winehouse;I Heard Love Is Blind;remember
Amy Winehouse;I Heard Love Is Blind;his
Amy Winehouse;I Heard Love Is Blind;name
Amy Winehouse;I Heard Love Is Blind;why're
Amy Winehouse;I Heard Love Is Blind;you
Amy Winehouse;I Heard Love Is Blind;so
Amy Winehouse;I Heard Love Is Blind;upset?
Amy Winehouse;I Heard Love Is Blind;i
Amy Winehouse;I Heard Love Is Blind;couldn't
Amy Winehouse;I Heard Love Is Blind;resist
Amy Winehouse;I Heard Love Is Blind;him
Amy Winehouse;I Heard Love Is Blind;his
Amy Winehouse;I Heard Love Is Blind;eyes
Amy Winehouse;I Heard Love Is Blind;were
Amy Winehouse;I Heard Love Is Blind;like
Amy Winehouse;I Heard Love Is Blind;yours
Amy Winehouse;I Heard Love Is Blind;his
Amy Winehouse;I Heard Love Is Blind;hair
Amy Winehouse;I Heard Love Is Blind;was
Amy Winehouse;I Heard Love Is Blind;exactly
Amy Winehouse;I Heard Love Is Blind;the
Amy Winehouse;I Heard Love Is Blind;shade
Amy Winehouse;I Heard Love Is Blind;of
Amy Winehouse;I Heard Love Is Blind;brown
Amy Winehouse;I Heard Love Is Blind;he's
Amy Winehouse;I Heard Love Is Blind;just
Amy Winehouse;I Heard Love Is Blind;not
Amy Winehouse;I Heard Love Is Blind;as
Amy Winehouse;I Heard Love Is Blind;tall,
Amy Winehouse;I Heard Love Is Blind;but
