artist_name;song_title;token
Johnny Cash;Best Friend;hmm
Johnny Cash;Best Friend;an
Johnny Cash;Best Friend;old
Johnny Cash;Best Friend;man
Johnny Cash;Best Friend;on
Johnny Cash;Best Friend;his
Johnny Cash;Best Friend;deathbed
Johnny Cash;Best Friend;once
Johnny Cash;Best Friend;said
Johnny Cash;Best Friend;to
Johnny Cash;Best Friend;me
Johnny Cash;Best Friend;you
Johnny Cash;Best Friend;are
Johnny Cash;Best Friend;the
Johnny Cash;Best Friend;master
Johnny Cash;Best Friend;of
Johnny Cash;Best Friend;your
Johnny Cash;Best Friend;destiny
Johnny Cash;Best Friend;a
Johnny Cash;Best Friend;diamond
Johnny Cash;Best Friend;is
Johnny Cash;Best Friend;a
Johnny Cash;Best Friend;diamond
Johnny Cash;Best Friend;and
Johnny Cash;Best Friend;a
Johnny Cash;Best Friend;stone
Johnny Cash;Best Friend;is
Johnny Cash;Best Friend;a
Johnny Cash;Best Friend;stone
Johnny Cash;Best Friend;but
Johnny Cash;Best Friend;a
Johnny Cash;Best Friend;man's
Johnny Cash;Best Friend;not
Johnny Cash;Best Friend;all
Johnny Cash;Best Friend;good
Johnny Cash;Best Friend;nor
Johnny Cash;Best Friend;all
Johnny Cash;Best Friend;bad
Johnny Cash;Best Friend;when
Johnny Cash;Best Friend;the
Johnny Cash;Best Friend;chips're
Johnny Cash;Best Friend;all
Johnny Cash;Best Friend;down
Johnny Cash;Best Friend;and
Johnny Cash;Best Friend;your
Johnny Cash;Best Friend;back's
Johnny Cash;Best Friend;at
Johnny Cash;Best Friend;the
Johnny Cash;Best Friend;wall
Johnny Cash;Best Friend;you're
Johnny Cash;Best Friend;the
Johnny Cash;Best Friend;best
Johnny Cash;Best Friend;friend
Johnny Cash;Best Friend;that
Johnny Cash;Best Friend;you've
Johnny Cash;Best Friend;ever
Johnny Cash;Best Friend;had
Johnny Cash;Best Friend;you're
Johnny Cash;Best Friend;the
Johnny Cash;Best Friend;best
Johnny Cash;Best Friend;friend
Johnny Cash;Best Friend;that
Johnny Cash;Best Friend;you've
Johnny Cash;Best Friend;ever
Johnny Cash;Best Friend;had
Johnny Cash;Best Friend;hmm
Johnny Cash;Best Friend;an
Johnny Cash;Best Friend;old
Johnny Cash;Best Friend;man
Johnny Cash;Best Friend;on
Johnny Cash;Best Friend;his
Johnny Cash;Best Friend;deathbed
Johnny Cash;Best Friend;once
Johnny Cash;Best Friend;said
Johnny Cash;Best Friend;to
Johnny Cash;Best Friend;me
Johnny Cash;Best Friend;you
Johnny Cash;Best Friend;are
Johnny Cash;Best Friend;the
Johnny Cash;Best Friend;master
Johnny Cash;Best Friend;of
Johnny Cash;Best Friend;your
Johnny Cash;Best Friend;destiny
Johnny Cash;Best Friend;a
Johnny Cash;Best Friend;diamond
Johnny Cash;Best Friend;is
Johnny Cash;Best Friend;a
Johnny Cash;Best Friend;diamond
Johnny Cash;Best Friend;and
Johnny Cash;Best Friend;a
Johnny Cash;Best Friend;stone
Johnny Cash;Best Friend;is
Johnny Cash;Best Friend;a
Johnny Cash;Best Friend;stone
Johnny Cash;Best Friend;but
Johnny Cash;Best Friend;a
Johnny Cash;Best Friend;man's
Johnny Cash;Best Friend;not
Johnny Cash;Best Friend;all
Johnny Cash;Best Friend;good
Johnny Cash;Best Friend;nor
Johnny Cash;Best Friend;all
Johnny Cash;Best Friend;bad
Johnny Cash;Best Friend;when
Johnny Cash;Best Friend;the
Johnny Cash;Best Friend;chips're
Johnny Cash;Best Friend;all
Johnny Cash;Best Friend;down
Johnny Cash;Best Friend;and
Johnny Cash;Best Friend;your
Johnny Cash;Best Friend;back's
Johnny Cash;Best Friend;at
Johnny Cash;Best Friend;the
Johnny Cash;Best Friend;wall
Johnny Cash;Best Friend;you're
Johnny Cash;Best Friend;the
Johnny Cash;Best Friend;best
Johnny Cash;Best Friend;friend
Johnny Cash;Best Friend;that
Johnny Cash;Best Friend;you've
Johnny Cash;Best Friend;ever
Johnny Cash;Best Friend;had
Johnny Cash;Best Friend;you're
Johnny Cash;Best Friend;the
Johnny Cash;Best Friend;best
Johnny Cash;Best Friend;friend
Johnny Cash;Best Friend;that
Johnny Cash;Best Friend;you've
Johnny Cash;Best Friend;ever
Johnny Cash;Best Friend;had
Johnny Cash;Best Friend;so
Johnny Cash;Best Friend;you
Johnny Cash;Best Friend;laugh
Johnny Cash;Best Friend;when
Johnny Cash;Best Friend;it's
Johnny Cash;Best Friend;time
Johnny Cash;Best Friend;to
Johnny Cash;Best Friend;laugh
Johnny Cash;Best Friend;and
Johnny Cash;Best Friend;you
Johnny Cash;Best Friend;cry
Johnny Cash;Best Friend;when
Johnny Cash;Best Friend;it's
Johnny Cash;Best Friend;time
Johnny Cash;Best Friend;to
Johnny Cash;Best Friend;cry
Johnny Cash;Best Friend;live
Johnny Cash;Best Friend;while
Johnny Cash;Best Friend;it's
Johnny Cash;Best Friend;time
Johnny Cash;Best Friend;to
Johnny Cash;Best Friend;live
Johnny Cash;Best Friend;cause
Johnny Cash;Best Friend;you'll
Johnny Cash;Best Friend;die
Johnny Cash;Best Friend;when
Johnny Cash;Best Friend;it's
Johnny Cash;Best Friend;time
Johnny Cash;Best Friend;to
Johnny Cash;Best Friend;die
Johnny Cash;Best Friend;hmm
Johnny Cash;Best Friend;then
Johnny Cash;Best Friend;he
Johnny Cash;Best Friend;closed
Johnny Cash;Best Friend;his
Johnny Cash;Best Friend;eyes
Johnny Cash;Best Friend;and
Johnny Cash;Best Friend;he
Johnny Cash;Best Friend;left
Johnny Cash;Best Friend;me
Johnny Cash;Best Friend;alone
Johnny Cash;Best Friend;this
Johnny Cash;Best Friend;old
Johnny Cash;Best Friend;man's
Johnny Cash;Best Friend;wisdom
Johnny Cash;Best Friend;brought
Johnny Cash;Best Friend;his
Johnny Cash;Best Friend;meaning
Johnny Cash;Best Friend;home
Johnny Cash;Best Friend;a
Johnny Cash;Best Friend;diamond
Johnny Cash;Best Friend;is
Johnny Cash;Best Friend;a
Johnny Cash;Best Friend;diamond...
Johnny Cash;Best Friend;well
Johnny Cash;Best Friend;now
Johnny Cash;Best Friend;that
Johnny Cash;Best Friend;i'm
Johnny Cash;Best Friend;older
Johnny Cash;Best Friend;i
Johnny Cash;Best Friend;found
Johnny Cash;Best Friend;this
Johnny Cash;Best Friend;is
Johnny Cash;Best Friend;true
Johnny Cash;Best Friend;the
Johnny Cash;Best Friend;thing
Johnny Cash;Best Friend;that
Johnny Cash;Best Friend;remains
Johnny Cash;Best Friend;is
Johnny Cash;Best Friend;the
Johnny Cash;Best Friend;good
Johnny Cash;Best Friend;that
Johnny Cash;Best Friend;you
Johnny Cash;Best Friend;do
Johnny Cash;Best Friend;a
Johnny Cash;Best Friend;diamond
Johnny Cash;Best Friend;is
Johnny Cash;Best Friend;a
Johnny Cash;Best Friend;diamond
Johnny Cash;Best Friend;and
Johnny Cash;Best Friend;a
Johnny Cash;Best Friend;stone
Johnny Cash;Best Friend;is
Johnny Cash;Best Friend;a
Johnny Cash;Best Friend;stone
Johnny Cash;Best Friend;but
Johnny Cash;Best Friend;a
Johnny Cash;Best Friend;man's
