artist_name;song_title;token
Slipknot;Butcher's Hook;contrite
Slipknot;Butcher's Hook;commercial
Slipknot;Butcher's Hook;arrogance
Slipknot;Butcher's Hook;leprosy
Slipknot;Butcher's Hook;consume
Slipknot;Butcher's Hook;the
Slipknot;Butcher's Hook;bitch
Slipknot;Butcher's Hook;the
Slipknot;Butcher's Hook;fucker
Slipknot;Butcher's Hook;mindless
Slipknot;Butcher's Hook;like
Slipknot;Butcher's Hook;a
Slipknot;Butcher's Hook;child
Slipknot;Butcher's Hook;for
Slipknot;Butcher's Hook;pity
Slipknot;Butcher's Hook;sake
Slipknot;Butcher's Hook;i've
Slipknot;Butcher's Hook;had
Slipknot;Butcher's Hook;all
Slipknot;Butcher's Hook;that
Slipknot;Butcher's Hook;i
Slipknot;Butcher's Hook;can
Slipknot;Butcher's Hook;take
Slipknot;Butcher's Hook;we
Slipknot;Butcher's Hook;try
Slipknot;Butcher's Hook;but
Slipknot;Butcher's Hook;in
Slipknot;Butcher's Hook;the
Slipknot;Butcher's Hook;end
Slipknot;Butcher's Hook;we'll
Slipknot;Butcher's Hook;see
Slipknot;Butcher's Hook;there
Slipknot;Butcher's Hook;are
Slipknot;Butcher's Hook;no
Slipknot;Butcher's Hook;more
Slipknot;Butcher's Hook;codes
Slipknot;Butcher's Hook;only
Slipknot;Butcher's Hook;who
Slipknot;Butcher's Hook;is
Slipknot;Butcher's Hook;shit
Slipknot;Butcher's Hook;and
Slipknot;Butcher's Hook;who
Slipknot;Butcher's Hook;still
Slipknot;Butcher's Hook;free
Slipknot;Butcher's Hook;i
Slipknot;Butcher's Hook;was
Slipknot;Butcher's Hook;gonna
Slipknot;Butcher's Hook;change
Slipknot;Butcher's Hook;the
Slipknot;Butcher's Hook;world
Slipknot;Butcher's Hook;with
Slipknot;Butcher's Hook;honor
Slipknot;Butcher's Hook;and
Slipknot;Butcher's Hook;aggression
Slipknot;Butcher's Hook;no
Slipknot;Butcher's Hook;one
Slipknot;Butcher's Hook;listened
Slipknot;Butcher's Hook;no
Slipknot;Butcher's Hook;one
Slipknot;Butcher's Hook;cared
Slipknot;Butcher's Hook;contrite
Slipknot;Butcher's Hook;commercial
Slipknot;Butcher's Hook;arrogance
Slipknot;Butcher's Hook;leprosy
Slipknot;Butcher's Hook;consume
Slipknot;Butcher's Hook;the
Slipknot;Butcher's Hook;bitch
Slipknot;Butcher's Hook;the
Slipknot;Butcher's Hook;fucker
Slipknot;Butcher's Hook;mindless
Slipknot;Butcher's Hook;like
Slipknot;Butcher's Hook;a
Slipknot;Butcher's Hook;child
Slipknot;Butcher's Hook;for
Slipknot;Butcher's Hook;pity
Slipknot;Butcher's Hook;sake
Slipknot;Butcher's Hook;i've
Slipknot;Butcher's Hook;had
Slipknot;Butcher's Hook;all
Slipknot;Butcher's Hook;that
Slipknot;Butcher's Hook;i
Slipknot;Butcher's Hook;can
Slipknot;Butcher's Hook;take
Slipknot;Butcher's Hook;we
Slipknot;Butcher's Hook;try
Slipknot;Butcher's Hook;but
Slipknot;Butcher's Hook;in
Slipknot;Butcher's Hook;the
Slipknot;Butcher's Hook;end
Slipknot;Butcher's Hook;we'll
Slipknot;Butcher's Hook;see
Slipknot;Butcher's Hook;there
Slipknot;Butcher's Hook;are
Slipknot;Butcher's Hook;no
Slipknot;Butcher's Hook;more
Slipknot;Butcher's Hook;codes
Slipknot;Butcher's Hook;only
Slipknot;Butcher's Hook;who
Slipknot;Butcher's Hook;is
Slipknot;Butcher's Hook;shit
Slipknot;Butcher's Hook;and
Slipknot;Butcher's Hook;who
Slipknot;Butcher's Hook;still
Slipknot;Butcher's Hook;free
Slipknot;Butcher's Hook;i
Slipknot;Butcher's Hook;was
Slipknot;Butcher's Hook;gonna
Slipknot;Butcher's Hook;change
Slipknot;Butcher's Hook;the
Slipknot;Butcher's Hook;world
Slipknot;Butcher's Hook;with
Slipknot;Butcher's Hook;honor
Slipknot;Butcher's Hook;and
Slipknot;Butcher's Hook;aggression
Slipknot;Butcher's Hook;no
Slipknot;Butcher's Hook;one
Slipknot;Butcher's Hook;listened
Slipknot;Butcher's Hook;no
Slipknot;Butcher's Hook;one
Slipknot;Butcher's Hook;cared
Slipknot;Butcher's Hook;all
Slipknot;Butcher's Hook;they
Slipknot;Butcher's Hook;saw
Slipknot;Butcher's Hook;was
Slipknot;Butcher's Hook;misdirection
Slipknot;Butcher's Hook;go
Slipknot;Butcher's Hook;ahead
Slipknot;Butcher's Hook;and
Slipknot;Butcher's Hook;disagree
Slipknot;Butcher's Hook;i'm
Slipknot;Butcher's Hook;giving
Slipknot;Butcher's Hook;up
Slipknot;Butcher's Hook;again
Slipknot;Butcher's Hook;go
Slipknot;Butcher's Hook;ahead
Slipknot;Butcher's Hook;and
Slipknot;Butcher's Hook;disagree
Slipknot;Butcher's Hook;i'm
Slipknot;Butcher's Hook;giving
Slipknot;Butcher's Hook;up
Slipknot;Butcher's Hook;again
Slipknot;Butcher's Hook;go
Slipknot;Butcher's Hook;ahead
Slipknot;Butcher's Hook;and
Slipknot;Butcher's Hook;disagree
Slipknot;Butcher's Hook;i'm
Slipknot;Butcher's Hook;giving
Slipknot;Butcher's Hook;up
Slipknot;Butcher's Hook;again
Slipknot;Butcher's Hook;go
Slipknot;Butcher's Hook;ahead
Slipknot;Butcher's Hook;and
Slipknot;Butcher's Hook;disagree
Slipknot;Butcher's Hook;i'm
Slipknot;Butcher's Hook;giving
Slipknot;Butcher's Hook;up
Slipknot;Butcher's Hook;again
Slipknot;Butcher's Hook;i
Slipknot;Butcher's Hook;don't
Slipknot;Butcher's Hook;want
Slipknot;Butcher's Hook;you
Slipknot;Butcher's Hook;anymore
Slipknot;Butcher's Hook;i
Slipknot;Butcher's Hook;don't
Slipknot;Butcher's Hook;want
Slipknot;Butcher's Hook;you
Slipknot;Butcher's Hook;anymore
Slipknot;Butcher's Hook;i
Slipknot;Butcher's Hook;don't
Slipknot;Butcher's Hook;need
Slipknot;Butcher's Hook;you
Slipknot;Butcher's Hook;anymore
Slipknot;Butcher's Hook;i
Slipknot;Butcher's Hook;don't
Slipknot;Butcher's Hook;need
Slipknot;Butcher's Hook;you
Slipknot;Butcher's Hook;anymore
Slipknot;Butcher's Hook;fingerprint
Slipknot;Butcher's Hook;of
Slipknot;Butcher's Hook;god
Slipknot;Butcher's Hook;your
Slipknot;Butcher's Hook;new
Slipknot;Butcher's Hook;religions
Slipknot;Butcher's Hook;covet
Slipknot;Butcher's Hook;this
Slipknot;Butcher's Hook;vessel
Slipknot;Butcher's Hook;wasn't
Slipknot;Butcher's Hook;built
Slipknot;Butcher's Hook;to
Slipknot;Butcher's Hook;last
Slipknot;Butcher's Hook;but
Slipknot;Butcher's Hook;i
Slipknot;Butcher's Hook;will
Slipknot;Butcher's Hook;live
Slipknot;Butcher's Hook;forever
Slipknot;Butcher's Hook;you'll
Slipknot;Butcher's Hook;never
Slipknot;Butcher's Hook;have
Slipknot;Butcher's Hook;to
Slipknot;Butcher's Hook;say
Slipknot;Butcher's Hook;surrender
Slipknot;Butcher's Hook;because
Slipknot;Butcher's Hook;you're
Slipknot;Butcher's Hook;so
Slipknot;Butcher's Hook;part
Slipknot;Butcher's Hook;of
Slipknot;Butcher's Hook;it
Slipknot;Butcher's Hook;my
Slipknot;Butcher's Hook;total
Slipknot;Butcher's Hook;honesty
Slipknot;Butcher's Hook;has
Slipknot;Butcher's Hook;no
Slipknot;Butcher's Hook;place
Slipknot;Butcher's Hook;for
Slipknot;Butcher's Hook;tomorrow
Slipknot;Butcher's Hook;guilty
Slipknot;Butcher's Hook;pleasures
Slipknot;Butcher's Hook;give
Slipknot;Butcher's Hook;me
Slipknot;Butcher's Hook;pain
Slipknot;Butcher's Hook;tell
Slipknot;Butcher's Hook;my
Slipknot;Butcher's Hook;people
Slipknot;Butcher's Hook;i
Slipknot;Butcher's Hook;can't
Slipknot;Butcher's Hook;follow
Slipknot;Butcher's Hook;go
Slipknot;Butcher's Hook;ahead
Slipknot;Butcher's Hook;and
Slipknot;Butcher's Hook;disagree
Slipknot;Butcher's Hook;i'm
Slipknot;Butcher's Hook;giving
Slipknot;Butcher's Hook;up
Slipknot;Butcher's Hook;again
Slipknot;Butcher's Hook;go
Slipknot;Butcher's Hook;ahead
Slipknot;Butcher's Hook;and
Slipknot;Butcher's Hook;disagree
Slipknot;Butcher's Hook;i'm
Slipknot;Butcher's Hook;giving
Slipknot;Butcher's Hook;up
Slipknot;Butcher's Hook;again
Slipknot;Butcher's Hook;go
Slipknot;Butcher's Hook;ahead
Slipknot;Butcher's Hook;and
Slipknot;Butcher's Hook;disagree
Slipknot;Butcher's Hook;i'm
Slipknot;Butcher's Hook;giving
Slipknot;Butcher's Hook;up
Slipknot;Butcher's Hook;again
Slipknot;Butcher's Hook;go
Slipknot;Butcher's Hook;ahead
Slipknot;Butcher's Hook;and
Slipknot;Butcher's Hook;disagree
Slipknot;Butcher's Hook;i'm
Slipknot;Butcher's Hook;giving
Slipknot;Butcher's Hook;up
Slipknot;Butcher's Hook;again
Slipknot;Butcher's Hook;you'll
Slipknot;Butcher's Hook;never
Slipknot;Butcher's Hook;censor
Slipknot;Butcher's Hook;me
Slipknot;Butcher's Hook;you'd
Slipknot;Butcher's Hook;better
Slipknot;Butcher's Hook;cherish
Slipknot;Butcher's Hook;me
Slipknot;Butcher's Hook;my
Slipknot;Butcher's Hook;reason
Slipknot;Butcher's Hook;has
Slipknot;Butcher's Hook;a
Slipknot;Butcher's Hook;voice
Slipknot;Butcher's Hook;freedom
Slipknot;Butcher's Hook;gone
Slipknot;Butcher's Hook;but
Slipknot;Butcher's Hook;we'll
Slipknot;Butcher's Hook;always
Slipknot;Butcher's Hook;have
Slipknot;Butcher's Hook;a
Slipknot;Butcher's Hook;choice
Slipknot;Butcher's Hook;my
Slipknot;Butcher's Hook;present
Slipknot;Butcher's Hook;future
Slipknot;Butcher's Hook;tense
Slipknot;Butcher's Hook;it
Slipknot;Butcher's Hook;doesn't
Slipknot;Butcher's Hook;make
Slipknot;Butcher's Hook;much
Slipknot;Butcher's Hook;sense
Slipknot;Butcher's Hook;i'm
