artist_name;song_title;token
Judas Priest;Turbo Lover;you
Judas Priest;Turbo Lover;won't
Judas Priest;Turbo Lover;hear
Judas Priest;Turbo Lover;me,
Judas Priest;Turbo Lover;but
Judas Priest;Turbo Lover;you'll
Judas Priest;Turbo Lover;feel
Judas Priest;Turbo Lover;me
Judas Priest;Turbo Lover;without
Judas Priest;Turbo Lover;warning,
Judas Priest;Turbo Lover;somethings
Judas Priest;Turbo Lover;dawning,
Judas Priest;Turbo Lover;listen.
Judas Priest;Turbo Lover;then
Judas Priest;Turbo Lover;within
Judas Priest;Turbo Lover;your
Judas Priest;Turbo Lover;senses,
Judas Priest;Turbo Lover;you'll
Judas Priest;Turbo Lover;know
Judas Priest;Turbo Lover;you're
Judas Priest;Turbo Lover;defenseless
Judas Priest;Turbo Lover;how
Judas Priest;Turbo Lover;your
Judas Priest;Turbo Lover;heart
Judas Priest;Turbo Lover;beats,
Judas Priest;Turbo Lover;when
Judas Priest;Turbo Lover;you
Judas Priest;Turbo Lover;run
Judas Priest;Turbo Lover;for
Judas Priest;Turbo Lover;cover
Judas Priest;Turbo Lover;your
Judas Priest;Turbo Lover;cant
Judas Priest;Turbo Lover;retreat
Judas Priest;Turbo Lover;i
Judas Priest;Turbo Lover;spy
Judas Priest;Turbo Lover;like
Judas Priest;Turbo Lover;no
Judas Priest;Turbo Lover;other.
Judas Priest;Turbo Lover;then
Judas Priest;Turbo Lover;we
Judas Priest;Turbo Lover;race
Judas Priest;Turbo Lover;together.
Judas Priest;Turbo Lover;we
Judas Priest;Turbo Lover;can
Judas Priest;Turbo Lover;ride
Judas Priest;Turbo Lover;forever
Judas Priest;Turbo Lover;wrapped
Judas Priest;Turbo Lover;in
Judas Priest;Turbo Lover;horsepower,
Judas Priest;Turbo Lover;driving
Judas Priest;Turbo Lover;into
Judas Priest;Turbo Lover;fury
Judas Priest;Turbo Lover;you
Judas Priest;Turbo Lover;won't
Judas Priest;Turbo Lover;hear
Judas Priest;Turbo Lover;me,
Judas Priest;Turbo Lover;but
Judas Priest;Turbo Lover;you'll
Judas Priest;Turbo Lover;feel
Judas Priest;Turbo Lover;me
Judas Priest;Turbo Lover;without
Judas Priest;Turbo Lover;warning,
Judas Priest;Turbo Lover;somethings
Judas Priest;Turbo Lover;dawning,
Judas Priest;Turbo Lover;listen.
Judas Priest;Turbo Lover;then
Judas Priest;Turbo Lover;within
Judas Priest;Turbo Lover;your
Judas Priest;Turbo Lover;senses,
Judas Priest;Turbo Lover;you'll
Judas Priest;Turbo Lover;know
Judas Priest;Turbo Lover;you're
Judas Priest;Turbo Lover;defenseless
Judas Priest;Turbo Lover;how
Judas Priest;Turbo Lover;your
Judas Priest;Turbo Lover;heart
Judas Priest;Turbo Lover;beats,
Judas Priest;Turbo Lover;when
Judas Priest;Turbo Lover;you
Judas Priest;Turbo Lover;run
Judas Priest;Turbo Lover;for
Judas Priest;Turbo Lover;cover
Judas Priest;Turbo Lover;your
Judas Priest;Turbo Lover;cant
Judas Priest;Turbo Lover;retreat
Judas Priest;Turbo Lover;i
Judas Priest;Turbo Lover;spy
Judas Priest;Turbo Lover;like
Judas Priest;Turbo Lover;no
Judas Priest;Turbo Lover;other.
Judas Priest;Turbo Lover;then
Judas Priest;Turbo Lover;we
Judas Priest;Turbo Lover;race
Judas Priest;Turbo Lover;together.
Judas Priest;Turbo Lover;we
Judas Priest;Turbo Lover;can
Judas Priest;Turbo Lover;ride
Judas Priest;Turbo Lover;forever
Judas Priest;Turbo Lover;wrapped
Judas Priest;Turbo Lover;in
Judas Priest;Turbo Lover;horsepower,
Judas Priest;Turbo Lover;driving
Judas Priest;Turbo Lover;into
Judas Priest;Turbo Lover;fury
Judas Priest;Turbo Lover;changing
Judas Priest;Turbo Lover;gear
Judas Priest;Turbo Lover;i
Judas Priest;Turbo Lover;pull
Judas Priest;Turbo Lover;you
Judas Priest;Turbo Lover;tighter
Judas Priest;Turbo Lover;to
Judas Priest;Turbo Lover;me
Judas Priest;Turbo Lover;i'm
Judas Priest;Turbo Lover;your
Judas Priest;Turbo Lover;turbo
Judas Priest;Turbo Lover;lover
Judas Priest;Turbo Lover;tell
Judas Priest;Turbo Lover;me
Judas Priest;Turbo Lover;there's
Judas Priest;Turbo Lover;no
Judas Priest;Turbo Lover;other
Judas Priest;Turbo Lover;i'm
Judas Priest;Turbo Lover;your
Judas Priest;Turbo Lover;turbo
Judas Priest;Turbo Lover;lover
Judas Priest;Turbo Lover;better
Judas Priest;Turbo Lover;run
Judas Priest;Turbo Lover;for
Judas Priest;Turbo Lover;cover
Judas Priest;Turbo Lover;we
Judas Priest;Turbo Lover;hold
Judas Priest;Turbo Lover;each
Judas Priest;Turbo Lover;other
Judas Priest;Turbo Lover;closer,
Judas Priest;Turbo Lover;as
Judas Priest;Turbo Lover;we
Judas Priest;Turbo Lover;shift
Judas Priest;Turbo Lover;to
Judas Priest;Turbo Lover;overdrive
Judas Priest;Turbo Lover;and
Judas Priest;Turbo Lover;everything
Judas Priest;Turbo Lover;goes
Judas Priest;Turbo Lover;rushing
Judas Priest;Turbo Lover;by,
Judas Priest;Turbo Lover;with
Judas Priest;Turbo Lover;every
Judas Priest;Turbo Lover;nerve
Judas Priest;Turbo Lover;alive
Judas Priest;Turbo Lover;we
Judas Priest;Turbo Lover;move
Judas Priest;Turbo Lover;so
Judas Priest;Turbo Lover;fast
Judas Priest;Turbo Lover;it
Judas Priest;Turbo Lover;seems
Judas Priest;Turbo Lover;as
Judas Priest;Turbo Lover;though
Judas Priest;Turbo Lover;we've
Judas Priest;Turbo Lover;taken
Judas Priest;Turbo Lover;to
Judas Priest;Turbo Lover;the
Judas Priest;Turbo Lover;sky
Judas Priest;Turbo Lover;love
Judas Priest;Turbo Lover;machines
Judas Priest;Turbo Lover;in
Judas Priest;Turbo Lover;harmony,
Judas Priest;Turbo Lover;we
Judas Priest;Turbo Lover;hear
Judas Priest;Turbo Lover;the
Judas Priest;Turbo Lover;engines
Judas Priest;Turbo Lover;cry.
Judas Priest;Turbo Lover;i'm
Judas Priest;Turbo Lover;your
Judas Priest;Turbo Lover;turbo
Judas Priest;Turbo Lover;lover
Judas Priest;Turbo Lover;tell
Judas Priest;Turbo Lover;me
Judas Priest;Turbo Lover;there's
Judas Priest;Turbo Lover;no
Judas Priest;Turbo Lover;other
Judas Priest;Turbo Lover;i'm
Judas Priest;Turbo Lover;your
Judas Priest;Turbo Lover;turbo
Judas Priest;Turbo Lover;lover
Judas Priest;Turbo Lover;better
Judas Priest;Turbo Lover;run
Judas Priest;Turbo Lover;for
Judas Priest;Turbo Lover;cover
Judas Priest;Turbo Lover;on
Judas Priest;Turbo Lover;and
Judas Priest;Turbo Lover;on
Judas Priest;Turbo Lover;we're
Judas Priest;Turbo Lover;charging
Judas Priest;Turbo Lover;to
Judas Priest;Turbo Lover;the
Judas Priest;Turbo Lover;place
Judas Priest;Turbo Lover;so
Judas Priest;Turbo Lover;many
Judas Priest;Turbo Lover;seek
Judas Priest;Turbo Lover;in
Judas Priest;Turbo Lover;perfect
Judas Priest;Turbo Lover;synchronicity
Judas Priest;Turbo Lover;of
Judas Priest;Turbo Lover;which
Judas Priest;Turbo Lover;so
Judas Priest;Turbo Lover;many
Judas Priest;Turbo Lover;speak
Judas Priest;Turbo Lover;we
Judas Priest;Turbo Lover;feel
Judas Priest;Turbo Lover;so
Judas Priest;Turbo Lover;close
Judas Priest;Turbo Lover;to
Judas Priest;Turbo Lover;heaven
Judas Priest;Turbo Lover;in
Judas Priest;Turbo Lover;this
Judas Priest;Turbo Lover;roaring
Judas Priest;Turbo Lover;heavy
Judas Priest;Turbo Lover;load
Judas Priest;Turbo Lover;and
Judas Priest;Turbo Lover;then
Judas Priest;Turbo Lover;in
Judas Priest;Turbo Lover;sheer
Judas Priest;Turbo Lover;abandonment,
Judas Priest;Turbo Lover;we
Judas Priest;Turbo Lover;shatter
Judas Priest;Turbo Lover;and
Judas Priest;Turbo Lover;explode.
Judas Priest;Turbo Lover;i'm
Judas Priest;Turbo Lover;your
Judas Priest;Turbo Lover;turbo
Judas Priest;Turbo Lover;lover
Judas Priest;Turbo Lover;tell
Judas Priest;Turbo Lover;me
Judas Priest;Turbo Lover;there's
Judas Priest;Turbo Lover;no
Judas Priest;Turbo Lover;other
Judas Priest;Turbo Lover;i'm
Judas Priest;Turbo Lover;your
Judas Priest;Turbo Lover;turbo
Judas Priest;Turbo Lover;lover
Judas Priest;Turbo Lover;better
Judas Priest;Turbo Lover;run
Judas Priest;Turbo Lover;for
Judas Priest;Turbo Lover;cover
Judas Priest;Turbo Lover;i'm
Judas Priest;Turbo Lover;your
Judas Priest;Turbo Lover;turbo
Judas Priest;Turbo Lover;lover
Judas Priest;Turbo Lover;tell
Judas Priest;Turbo Lover;me
Judas Priest;Turbo Lover;there's
Judas Priest;Turbo Lover;no
Judas Priest;Turbo Lover;other
Judas Priest;Turbo Lover;i'm
Judas Priest;Turbo Lover;your
Judas Priest;Turbo Lover;turbo
Judas Priest;Turbo Lover;lover
Judas Priest;Turbo Lover;better
Judas Priest;Turbo Lover;run
Judas Priest;Turbo Lover;for
Judas Priest;Turbo Lover;cover
