artist_name;song_title;token
The Cure;One More Time;i'd
The Cure;One More Time;love
The Cure;One More Time;to
The Cure;One More Time;touch
The Cure;One More Time;the
The Cure;One More Time;sky
The Cure;One More Time;tonight
The Cure;One More Time;i'd
The Cure;One More Time;love
The Cure;One More Time;to
The Cure;One More Time;touch
The Cure;One More Time;the
The Cure;One More Time;sky
The Cure;One More Time;so
The Cure;One More Time;take
The Cure;One More Time;me
The Cure;One More Time;in
The Cure;One More Time;your
The Cure;One More Time;arms
The Cure;One More Time;and
The Cure;One More Time;lift
The Cure;One More Time;me
The Cure;One More Time;like
The Cure;One More Time;a
The Cure;One More Time;child
The Cure;One More Time;and
The Cure;One More Time;hold
The Cure;One More Time;me
The Cure;One More Time;up
The Cure;One More Time;so
The Cure;One More Time;high
The Cure;One More Time;and
The Cure;One More Time;never
The Cure;One More Time;let
The Cure;One More Time;me
The Cure;One More Time;go
The Cure;One More Time;take
The Cure;One More Time;me,
The Cure;One More Time;take
The Cure;One More Time;me
The Cure;One More Time;in
The Cure;One More Time;your
The Cure;One More Time;arms
The Cure;One More Time;tonight
The Cure;One More Time;hold
The Cure;One More Time;me,
The Cure;One More Time;hold
The Cure;One More Time;me
The Cure;One More Time;up
The Cure;One More Time;so
The Cure;One More Time;high
The Cure;One More Time;and
The Cure;One More Time;never
The Cure;One More Time;let
The Cure;One More Time;me
The Cure;One More Time;down
The Cure;One More Time;hold
The Cure;One More Time;me,
The Cure;One More Time;hold
The Cure;One More Time;me
The Cure;One More Time;up
The Cure;One More Time;so
The Cure;One More Time;high
The Cure;One More Time;to
The Cure;One More Time;touch
The Cure;One More Time;the
The Cure;One More Time;sky,
The Cure;One More Time;just
The Cure;One More Time;one
The Cure;One More Time;more
The Cure;One More Time;time
The Cure;One More Time;i'd
The Cure;One More Time;love
The Cure;One More Time;to
The Cure;One More Time;touch
The Cure;One More Time;the
The Cure;One More Time;sky
The Cure;One More Time;tonight
The Cure;One More Time;i'd
The Cure;One More Time;love
The Cure;One More Time;to
The Cure;One More Time;touch
The Cure;One More Time;the
The Cure;One More Time;sky
The Cure;One More Time;so
The Cure;One More Time;take
The Cure;One More Time;me
The Cure;One More Time;in
The Cure;One More Time;your
The Cure;One More Time;arms
The Cure;One More Time;and
The Cure;One More Time;lift
The Cure;One More Time;me
The Cure;One More Time;like
The Cure;One More Time;a
The Cure;One More Time;child
The Cure;One More Time;and
The Cure;One More Time;hold
The Cure;One More Time;me
The Cure;One More Time;up
The Cure;One More Time;so
The Cure;One More Time;high
The Cure;One More Time;and
The Cure;One More Time;never
The Cure;One More Time;let
The Cure;One More Time;me
The Cure;One More Time;go
The Cure;One More Time;take
The Cure;One More Time;me,
The Cure;One More Time;take
The Cure;One More Time;me
The Cure;One More Time;in
The Cure;One More Time;your
The Cure;One More Time;arms
The Cure;One More Time;tonight
The Cure;One More Time;hold
The Cure;One More Time;me,
The Cure;One More Time;hold
The Cure;One More Time;me
The Cure;One More Time;up
The Cure;One More Time;so
The Cure;One More Time;high
The Cure;One More Time;and
The Cure;One More Time;never
The Cure;One More Time;let
The Cure;One More Time;me
The Cure;One More Time;down
The Cure;One More Time;hold
The Cure;One More Time;me,
The Cure;One More Time;hold
The Cure;One More Time;me
The Cure;One More Time;up
The Cure;One More Time;so
The Cure;One More Time;high
The Cure;One More Time;to
The Cure;One More Time;touch
The Cure;One More Time;the
The Cure;One More Time;sky,
The Cure;One More Time;just
The Cure;One More Time;one
The Cure;One More Time;more
The Cure;One More Time;time
The Cure;One More Time;take
The Cure;One More Time;me
The Cure;One More Time;in
The Cure;One More Time;your
The Cure;One More Time;arms
The Cure;One More Time;tonight
The Cure;One More Time;take
The Cure;One More Time;me
The Cure;One More Time;in
The Cure;One More Time;your
The Cure;One More Time;arms
The Cure;One More Time;just
The Cure;One More Time;one
The Cure;One More Time;more
The Cure;One More Time;time
The Cure;One More Time;just
The Cure;One More Time;one
The Cure;One More Time;more
The Cure;One More Time;time,
The Cure;One More Time;just
The Cure;One More Time;one
The Cure;One More Time;more
The Cure;One More Time;time
The Cure;One More Time;just
The Cure;One More Time;one
The Cure;One More Time;more
The Cure;One More Time;time
The Cure;One More Time;just
The Cure;One More Time;one
The Cure;One More Time;more
The Cure;One More Time;time
