artist_name;song_title;token
The Cure;The Only One;oh
The Cure;The Only One;i
The Cure;The Only One;love,
The Cure;The Only One;love,
The Cure;The Only One;i
The Cure;The Only One;love
The Cure;The Only One;what
The Cure;The Only One;you
The Cure;The Only One;do
The Cure;The Only One;to
The Cure;The Only One;my
The Cure;The Only One;head
The Cure;The Only One;pull
The Cure;The Only One;me
The Cure;The Only One;upstairs
The Cure;The Only One;push
The Cure;The Only One;me
The Cure;The Only One;to
The Cure;The Only One;the
The Cure;The Only One;bed
The Cure;The Only One;love
The Cure;The Only One;what
The Cure;The Only One;you
The Cure;The Only One;do
The Cure;The Only One;to
The Cure;The Only One;my
The Cure;The Only One;head
The Cure;The Only One;it's
The Cure;The Only One;a
The Cure;The Only One;mess
The Cure;The Only One;up
The Cure;The Only One;there
The Cure;The Only One;oh
The Cure;The Only One;i
The Cure;The Only One;love,
The Cure;The Only One;love,
The Cure;The Only One;i
The Cure;The Only One;love
The Cure;The Only One;what
The Cure;The Only One;you
The Cure;The Only One;do
The Cure;The Only One;to
The Cure;The Only One;my
The Cure;The Only One;heart
The Cure;The Only One;pull
The Cure;The Only One;me
The Cure;The Only One;back
The Cure;The Only One;down
The Cure;The Only One;and
The Cure;The Only One;push
The Cure;The Only One;me
The Cure;The Only One;apart
The Cure;The Only One;oh
The Cure;The Only One;i
The Cure;The Only One;love
The Cure;The Only One;what
The Cure;The Only One;you
The Cure;The Only One;do
The Cure;The Only One;to
The Cure;The Only One;my
The Cure;The Only One;heart
The Cure;The Only One;it's
The Cure;The Only One;the
The Cure;The Only One;best,
The Cure;The Only One;oh
The Cure;The Only One;yeah!
The Cure;The Only One;oh
The Cure;The Only One;i
The Cure;The Only One;love,
The Cure;The Only One;love,
The Cure;The Only One;i
The Cure;The Only One;love
The Cure;The Only One;oh
The Cure;The Only One;i
The Cure;The Only One;love,
The Cure;The Only One;love,
The Cure;The Only One;i
The Cure;The Only One;love
The Cure;The Only One;what
The Cure;The Only One;you
The Cure;The Only One;do
The Cure;The Only One;to
The Cure;The Only One;my
The Cure;The Only One;head
The Cure;The Only One;pull
The Cure;The Only One;me
The Cure;The Only One;upstairs
The Cure;The Only One;push
The Cure;The Only One;me
The Cure;The Only One;to
The Cure;The Only One;the
The Cure;The Only One;bed
The Cure;The Only One;love
The Cure;The Only One;what
The Cure;The Only One;you
The Cure;The Only One;do
The Cure;The Only One;to
The Cure;The Only One;my
The Cure;The Only One;head
The Cure;The Only One;it's
The Cure;The Only One;a
The Cure;The Only One;mess
The Cure;The Only One;up
The Cure;The Only One;there
The Cure;The Only One;oh
The Cure;The Only One;i
The Cure;The Only One;love,
The Cure;The Only One;love,
