artist_name;song_title;token
Aretha Franklin;Watch My Back;darling,
Aretha Franklin;Watch My Back;darling,
Aretha Franklin;Watch My Back;darling
Aretha Franklin;Watch My Back;i
Aretha Franklin;Watch My Back;want
Aretha Franklin;Watch My Back;to
Aretha Franklin;Watch My Back;know,
Aretha Franklin;Watch My Back;want
Aretha Franklin;Watch My Back;to
Aretha Franklin;Watch My Back;know,
Aretha Franklin;Watch My Back;want
Aretha Franklin;Watch My Back;to
Aretha Franklin;Watch My Back;know
Aretha Franklin;Watch My Back;are
Aretha Franklin;Watch My Back;you
Aretha Franklin;Watch My Back;going
Aretha Franklin;Watch My Back;to
Aretha Franklin;Watch My Back;watch
Aretha Franklin;Watch My Back;my
Aretha Franklin;Watch My Back;back?
Aretha Franklin;Watch My Back;tell
Aretha Franklin;Watch My Back;me,
Aretha Franklin;Watch My Back;you
Aretha Franklin;Watch My Back;know
Aretha Franklin;Watch My Back;i
Aretha Franklin;Watch My Back;got
Aretha Franklin;Watch My Back;your
Aretha Franklin;Watch My Back;back
Aretha Franklin;Watch My Back;tell
Aretha Franklin;Watch My Back;me,
Aretha Franklin;Watch My Back;are
Aretha Franklin;Watch My Back;you
Aretha Franklin;Watch My Back;going
Aretha Franklin;Watch My Back;to
Aretha Franklin;Watch My Back;watch
Aretha Franklin;Watch My Back;my
Aretha Franklin;Watch My Back;back?
Aretha Franklin;Watch My Back;tell
Aretha Franklin;Watch My Back;me,
Aretha Franklin;Watch My Back;watch
Aretha Franklin;Watch My Back;my
Aretha Franklin;Watch My Back;back,
Aretha Franklin;Watch My Back;watch
Aretha Franklin;Watch My Back;my
Aretha Franklin;Watch My Back;back,
Aretha Franklin;Watch My Back;baby
Aretha Franklin;Watch My Back;are
Aretha Franklin;Watch My Back;you
Aretha Franklin;Watch My Back;in
Aretha Franklin;Watch My Back;love,
Aretha Franklin;Watch My Back;baby?
Aretha Franklin;Watch My Back;we've
Aretha Franklin;Watch My Back;been
Aretha Franklin;Watch My Back;hanging,
Aretha Franklin;Watch My Back;hanging,
Aretha Franklin;Watch My Back;hanging
Aretha Franklin;Watch My Back;for
Aretha Franklin;Watch My Back;a
Aretha Franklin;Watch My Back;long
Aretha Franklin;Watch My Back;time
Aretha Franklin;Watch My Back;now,
Aretha Franklin;Watch My Back;yeah
Aretha Franklin;Watch My Back;darling,
Aretha Franklin;Watch My Back;darling,
Aretha Franklin;Watch My Back;darling
Aretha Franklin;Watch My Back;i
Aretha Franklin;Watch My Back;want
Aretha Franklin;Watch My Back;to
Aretha Franklin;Watch My Back;know,
Aretha Franklin;Watch My Back;want
Aretha Franklin;Watch My Back;to
Aretha Franklin;Watch My Back;know,
Aretha Franklin;Watch My Back;want
Aretha Franklin;Watch My Back;to
Aretha Franklin;Watch My Back;know
Aretha Franklin;Watch My Back;are
Aretha Franklin;Watch My Back;you
Aretha Franklin;Watch My Back;going
Aretha Franklin;Watch My Back;to
Aretha Franklin;Watch My Back;watch
Aretha Franklin;Watch My Back;my
Aretha Franklin;Watch My Back;back?
Aretha Franklin;Watch My Back;tell
Aretha Franklin;Watch My Back;me,
Aretha Franklin;Watch My Back;you
Aretha Franklin;Watch My Back;know
Aretha Franklin;Watch My Back;i
Aretha Franklin;Watch My Back;got
Aretha Franklin;Watch My Back;your
Aretha Franklin;Watch My Back;back
Aretha Franklin;Watch My Back;tell
Aretha Franklin;Watch My Back;me,
Aretha Franklin;Watch My Back;are
Aretha Franklin;Watch My Back;you
Aretha Franklin;Watch My Back;going
Aretha Franklin;Watch My Back;to
Aretha Franklin;Watch My Back;watch
Aretha Franklin;Watch My Back;my
Aretha Franklin;Watch My Back;back?
Aretha Franklin;Watch My Back;tell
Aretha Franklin;Watch My Back;me,
Aretha Franklin;Watch My Back;watch
Aretha Franklin;Watch My Back;my
Aretha Franklin;Watch My Back;back,
Aretha Franklin;Watch My Back;watch
Aretha Franklin;Watch My Back;my
Aretha Franklin;Watch My Back;back,
Aretha Franklin;Watch My Back;baby
Aretha Franklin;Watch My Back;are
Aretha Franklin;Watch My Back;you
Aretha Franklin;Watch My Back;in
Aretha Franklin;Watch My Back;love,
Aretha Franklin;Watch My Back;baby?
Aretha Franklin;Watch My Back;we've
Aretha Franklin;Watch My Back;been
Aretha Franklin;Watch My Back;hanging,
Aretha Franklin;Watch My Back;hanging,
Aretha Franklin;Watch My Back;hanging
Aretha Franklin;Watch My Back;for
Aretha Franklin;Watch My Back;a
Aretha Franklin;Watch My Back;long
Aretha Franklin;Watch My Back;time
Aretha Franklin;Watch My Back;now,
Aretha Franklin;Watch My Back;yeah
Aretha Franklin;Watch My Back;working
Aretha Franklin;Watch My Back;steady
Aretha Franklin;Watch My Back;round
Aretha Franklin;Watch My Back;and
Aretha Franklin;Watch My Back;round
Aretha Franklin;Watch My Back;the
Aretha Franklin;Watch My Back;clock
Aretha Franklin;Watch My Back;we
Aretha Franklin;Watch My Back;go
Aretha Franklin;Watch My Back;you
Aretha Franklin;Watch My Back;know
Aretha Franklin;Watch My Back;i've
Aretha Franklin;Watch My Back;got
Aretha Franklin;Watch My Back;your
Aretha Franklin;Watch My Back;back
Aretha Franklin;Watch My Back;and
Aretha Franklin;Watch My Back;i'm
Aretha Franklin;Watch My Back;playing
Aretha Franklin;Watch My Back;phat
Aretha Franklin;Watch My Back;tracks
Aretha Franklin;Watch My Back;now
Aretha Franklin;Watch My Back;we're
Aretha Franklin;Watch My Back;living
Aretha Franklin;Watch My Back;in
Aretha Franklin;Watch My Back;ever
Aretha Franklin;Watch My Back;changing
Aretha Franklin;Watch My Back;times
Aretha Franklin;Watch My Back;so
Aretha Franklin;Watch My Back;tighten
