artist_name;song_title;token
Red Hot Chilli Peppers;Purple Stain;to
Red Hot Chilli Peppers;Purple Stain;finger
Red Hot Chilli Peppers;Purple Stain;paint
Red Hot Chilli Peppers;Purple Stain;is
Red Hot Chilli Peppers;Purple Stain;not
Red Hot Chilli Peppers;Purple Stain;a
Red Hot Chilli Peppers;Purple Stain;sin
Red Hot Chilli Peppers;Purple Stain;i
Red Hot Chilli Peppers;Purple Stain;put
Red Hot Chilli Peppers;Purple Stain;my
Red Hot Chilli Peppers;Purple Stain;middle
Red Hot Chilli Peppers;Purple Stain;finger
Red Hot Chilli Peppers;Purple Stain;in
Red Hot Chilli Peppers;Purple Stain;your
Red Hot Chilli Peppers;Purple Stain;monthly
Red Hot Chilli Peppers;Purple Stain;blood
Red Hot Chilli Peppers;Purple Stain;is
Red Hot Chilli Peppers;Purple Stain;what
Red Hot Chilli Peppers;Purple Stain;i
Red Hot Chilli Peppers;Purple Stain;win
Red Hot Chilli Peppers;Purple Stain;i'm
Red Hot Chilli Peppers;Purple Stain;in
Red Hot Chilli Peppers;Purple Stain;your
Red Hot Chilli Peppers;Purple Stain;house
Red Hot Chilli Peppers;Purple Stain;now
Red Hot Chilli Peppers;Purple Stain;let
Red Hot Chilli Peppers;Purple Stain;me
Red Hot Chilli Peppers;Purple Stain;spin
Red Hot Chilli Peppers;Purple Stain;python
Red Hot Chilli Peppers;Purple Stain;power
Red Hot Chilli Peppers;Purple Stain;straight
Red Hot Chilli Peppers;Purple Stain;from
Red Hot Chilli Peppers;Purple Stain;monty
Red Hot Chilli Peppers;Purple Stain;celluloid
Red Hot Chilli Peppers;Purple Stain;loves
Red Hot Chilli Peppers;Purple Stain;got
Red Hot Chilli Peppers;Purple Stain;a
Red Hot Chilli Peppers;Purple Stain;john
Red Hot Chilli Peppers;Purple Stain;frusciante
Red Hot Chilli Peppers;Purple Stain;spread
Red Hot Chilli Peppers;Purple Stain;your
Red Hot Chilli Peppers;Purple Stain;head
Red Hot Chilli Peppers;Purple Stain;and
Red Hot Chilli Peppers;Purple Stain;spread
Red Hot Chilli Peppers;Purple Stain;the
Red Hot Chilli Peppers;Purple Stain;blanket
Red Hot Chilli Peppers;Purple Stain;she
Red Hot Chilli Peppers;Purple Stain;too
Red Hot Chilli Peppers;Purple Stain;free
Red Hot Chilli Peppers;Purple Stain;and
Red Hot Chilli Peppers;Purple Stain;i'm
Red Hot Chilli Peppers;Purple Stain;the
Red Hot Chilli Peppers;Purple Stain;patient
Red Hot Chilli Peppers;Purple Stain;black
Red Hot Chilli Peppers;Purple Stain;and
Red Hot Chilli Peppers;Purple Stain;white
Red Hot Chilli Peppers;Purple Stain;a
Red Hot Chilli Peppers;Purple Stain;red
Red Hot Chilli Peppers;Purple Stain;and
Red Hot Chilli Peppers;Purple Stain;blue
Red Hot Chilli Peppers;Purple Stain;to
Red Hot Chilli Peppers;Purple Stain;finger
Red Hot Chilli Peppers;Purple Stain;paint
Red Hot Chilli Peppers;Purple Stain;is
Red Hot Chilli Peppers;Purple Stain;not
Red Hot Chilli Peppers;Purple Stain;a
Red Hot Chilli Peppers;Purple Stain;sin
Red Hot Chilli Peppers;Purple Stain;i
Red Hot Chilli Peppers;Purple Stain;put
Red Hot Chilli Peppers;Purple Stain;my
Red Hot Chilli Peppers;Purple Stain;middle
Red Hot Chilli Peppers;Purple Stain;finger
Red Hot Chilli Peppers;Purple Stain;in
Red Hot Chilli Peppers;Purple Stain;your
Red Hot Chilli Peppers;Purple Stain;monthly
Red Hot Chilli Peppers;Purple Stain;blood
Red Hot Chilli Peppers;Purple Stain;is
Red Hot Chilli Peppers;Purple Stain;what
Red Hot Chilli Peppers;Purple Stain;i
Red Hot Chilli Peppers;Purple Stain;win
Red Hot Chilli Peppers;Purple Stain;i'm
Red Hot Chilli Peppers;Purple Stain;in
Red Hot Chilli Peppers;Purple Stain;your
Red Hot Chilli Peppers;Purple Stain;house
Red Hot Chilli Peppers;Purple Stain;now
Red Hot Chilli Peppers;Purple Stain;let
Red Hot Chilli Peppers;Purple Stain;me
Red Hot Chilli Peppers;Purple Stain;spin
Red Hot Chilli Peppers;Purple Stain;python
Red Hot Chilli Peppers;Purple Stain;power
Red Hot Chilli Peppers;Purple Stain;straight
Red Hot Chilli Peppers;Purple Stain;from
Red Hot Chilli Peppers;Purple Stain;monty
Red Hot Chilli Peppers;Purple Stain;celluloid
Red Hot Chilli Peppers;Purple Stain;loves
Red Hot Chilli Peppers;Purple Stain;got
Red Hot Chilli Peppers;Purple Stain;a
Red Hot Chilli Peppers;Purple Stain;john
Red Hot Chilli Peppers;Purple Stain;frusciante
Red Hot Chilli Peppers;Purple Stain;spread
Red Hot Chilli Peppers;Purple Stain;your
Red Hot Chilli Peppers;Purple Stain;head
Red Hot Chilli Peppers;Purple Stain;and
Red Hot Chilli Peppers;Purple Stain;spread
Red Hot Chilli Peppers;Purple Stain;the
Red Hot Chilli Peppers;Purple Stain;blanket
Red Hot Chilli Peppers;Purple Stain;she
Red Hot Chilli Peppers;Purple Stain;too
Red Hot Chilli Peppers;Purple Stain;free
Red Hot Chilli Peppers;Purple Stain;and
Red Hot Chilli Peppers;Purple Stain;i'm
Red Hot Chilli Peppers;Purple Stain;the
Red Hot Chilli Peppers;Purple Stain;patient
Red Hot Chilli Peppers;Purple Stain;black
Red Hot Chilli Peppers;Purple Stain;and
Red Hot Chilli Peppers;Purple Stain;white
Red Hot Chilli Peppers;Purple Stain;a
Red Hot Chilli Peppers;Purple Stain;red
Red Hot Chilli Peppers;Purple Stain;and
Red Hot Chilli Peppers;Purple Stain;blue
Red Hot Chilli Peppers;Purple Stain;things
Red Hot Chilli Peppers;Purple Stain;that
Red Hot Chilli Peppers;Purple Stain;look
Red Hot Chilli Peppers;Purple Stain;good
Red Hot Chilli Peppers;Purple Stain;on
Red Hot Chilli Peppers;Purple Stain;you
Red Hot Chilli Peppers;Purple Stain;and
Red Hot Chilli Peppers;Purple Stain;if
Red Hot Chilli Peppers;Purple Stain;i
Red Hot Chilli Peppers;Purple Stain;scream
Red Hot Chilli Peppers;Purple Stain;don't
Red Hot Chilli Peppers;Purple Stain;let
Red Hot Chilli Peppers;Purple Stain;me
Red Hot Chilli Peppers;Purple Stain;go
Red Hot Chilli Peppers;Purple Stain;a
Red Hot Chilli Peppers;Purple Stain;purple
Red Hot Chilli Peppers;Purple Stain;stain
Red Hot Chilli Peppers;Purple Stain;i
Red Hot Chilli Peppers;Purple Stain;know
Red Hot Chilli Peppers;Purple Stain;knock
Red Hot Chilli Peppers;Purple Stain;on
Red Hot Chilli Peppers;Purple Stain;wood
Red Hot Chilli Peppers;Purple Stain;we
Red Hot Chilli Peppers;Purple Stain;all
Red Hot Chilli Peppers;Purple Stain;stay
Red Hot Chilli Peppers;Purple Stain;good
Red Hot Chilli Peppers;Purple Stain;'cause
Red Hot Chilli Peppers;Purple Stain;we
