artist_name;song_title;token
The Clash;Red Angel Dragnet;i
The Clash;Red Angel Dragnet;come
The Clash;Red Angel Dragnet;from
The Clash;Red Angel Dragnet;a
The Clash;Red Angel Dragnet;long
The Clash;Red Angel Dragnet;way
The Clash;Red Angel Dragnet;away
The Clash;Red Angel Dragnet;and
The Clash;Red Angel Dragnet;i
The Clash;Red Angel Dragnet;know
The Clash;Red Angel Dragnet;a
The Clash;Red Angel Dragnet;fine
The Clash;Red Angel Dragnet;thing
The Clash;Red Angel Dragnet;when
The Clash;Red Angel Dragnet;i
The Clash;Red Angel Dragnet;see
The Clash;Red Angel Dragnet;it
The Clash;Red Angel Dragnet;see
The Clash;Red Angel Dragnet;it
The Clash;Red Angel Dragnet;for
The Clash;Red Angel Dragnet;the
The Clash;Red Angel Dragnet;same
The Clash;Red Angel Dragnet;reason
The Clash;Red Angel Dragnet;no
The Clash;Red Angel Dragnet;one
The Clash;Red Angel Dragnet;ever
The Clash;Red Angel Dragnet;pointed
The Clash;Red Angel Dragnet;a
The Clash;Red Angel Dragnet;telescope
The Clash;Red Angel Dragnet;at
The Clash;Red Angel Dragnet;the
The Clash;Red Angel Dragnet;sun
The Clash;Red Angel Dragnet;talking
The Clash;Red Angel Dragnet;about
The Clash;Red Angel Dragnet;the
The Clash;Red Angel Dragnet;red
The Clash;Red Angel Dragnet;angels
The Clash;Red Angel Dragnet;of
The Clash;Red Angel Dragnet;n-y
The Clash;Red Angel Dragnet;city
The Clash;Red Angel Dragnet;who
The Clash;Red Angel Dragnet;shot
The Clash;Red Angel Dragnet;the
The Clash;Red Angel Dragnet;shot
The Clash;Red Angel Dragnet;who
The Clash;Red Angel Dragnet;got
The Clash;Red Angel Dragnet;shot
The Clash;Red Angel Dragnet;tonight
The Clash;Red Angel Dragnet;who
The Clash;Red Angel Dragnet;shot
The Clash;Red Angel Dragnet;the
The Clash;Red Angel Dragnet;shot
The Clash;Red Angel Dragnet;who
The Clash;Red Angel Dragnet;got
The Clash;Red Angel Dragnet;shot
The Clash;Red Angel Dragnet;tonight
The Clash;Red Angel Dragnet;not
The Clash;Red Angel Dragnet;even
The Clash;Red Angel Dragnet;five
The Clash;Red Angel Dragnet;enforcement
The Clash;Red Angel Dragnet;agencies
The Clash;Red Angel Dragnet;can
The Clash;Red Angel Dragnet;save
The Clash;Red Angel Dragnet;their
The Clash;Red Angel Dragnet;own
The Clash;Red Angel Dragnet;i
The Clash;Red Angel Dragnet;come
The Clash;Red Angel Dragnet;from
The Clash;Red Angel Dragnet;a
The Clash;Red Angel Dragnet;long
The Clash;Red Angel Dragnet;way
The Clash;Red Angel Dragnet;away
The Clash;Red Angel Dragnet;and
The Clash;Red Angel Dragnet;i
The Clash;Red Angel Dragnet;know
The Clash;Red Angel Dragnet;a
The Clash;Red Angel Dragnet;fine
The Clash;Red Angel Dragnet;thing
The Clash;Red Angel Dragnet;when
The Clash;Red Angel Dragnet;i
The Clash;Red Angel Dragnet;see
The Clash;Red Angel Dragnet;it
The Clash;Red Angel Dragnet;see
The Clash;Red Angel Dragnet;it
The Clash;Red Angel Dragnet;for
The Clash;Red Angel Dragnet;the
The Clash;Red Angel Dragnet;same
The Clash;Red Angel Dragnet;reason
The Clash;Red Angel Dragnet;no
The Clash;Red Angel Dragnet;one
The Clash;Red Angel Dragnet;ever
The Clash;Red Angel Dragnet;pointed
The Clash;Red Angel Dragnet;a
The Clash;Red Angel Dragnet;telescope
The Clash;Red Angel Dragnet;at
The Clash;Red Angel Dragnet;the
The Clash;Red Angel Dragnet;sun
The Clash;Red Angel Dragnet;talking
The Clash;Red Angel Dragnet;about
The Clash;Red Angel Dragnet;the
The Clash;Red Angel Dragnet;red
The Clash;Red Angel Dragnet;angels
The Clash;Red Angel Dragnet;of
The Clash;Red Angel Dragnet;n-y
The Clash;Red Angel Dragnet;city
The Clash;Red Angel Dragnet;who
The Clash;Red Angel Dragnet;shot
The Clash;Red Angel Dragnet;the
The Clash;Red Angel Dragnet;shot
The Clash;Red Angel Dragnet;who
The Clash;Red Angel Dragnet;got
The Clash;Red Angel Dragnet;shot
The Clash;Red Angel Dragnet;tonight
