artist_name;song_title;token
Elvis Presley;I'm So Lonesome I Could Cry;hear
Elvis Presley;I'm So Lonesome I Could Cry;that
Elvis Presley;I'm So Lonesome I Could Cry;lonesome
Elvis Presley;I'm So Lonesome I Could Cry;winter
Elvis Presley;I'm So Lonesome I Could Cry;bird
Elvis Presley;I'm So Lonesome I Could Cry;he
Elvis Presley;I'm So Lonesome I Could Cry;sounds
Elvis Presley;I'm So Lonesome I Could Cry;too
Elvis Presley;I'm So Lonesome I Could Cry;blue
Elvis Presley;I'm So Lonesome I Could Cry;to
Elvis Presley;I'm So Lonesome I Could Cry;fly
Elvis Presley;I'm So Lonesome I Could Cry;the
Elvis Presley;I'm So Lonesome I Could Cry;midnight
Elvis Presley;I'm So Lonesome I Could Cry;train
Elvis Presley;I'm So Lonesome I Could Cry;is
Elvis Presley;I'm So Lonesome I Could Cry;whining
Elvis Presley;I'm So Lonesome I Could Cry;low
Elvis Presley;I'm So Lonesome I Could Cry;i'm
Elvis Presley;I'm So Lonesome I Could Cry;so
Elvis Presley;I'm So Lonesome I Could Cry;lonesome
Elvis Presley;I'm So Lonesome I Could Cry;i
Elvis Presley;I'm So Lonesome I Could Cry;could
Elvis Presley;I'm So Lonesome I Could Cry;cry
Elvis Presley;I'm So Lonesome I Could Cry;did
Elvis Presley;I'm So Lonesome I Could Cry;you
Elvis Presley;I'm So Lonesome I Could Cry;ever
Elvis Presley;I'm So Lonesome I Could Cry;see
Elvis Presley;I'm So Lonesome I Could Cry;a
Elvis Presley;I'm So Lonesome I Could Cry;robin
Elvis Presley;I'm So Lonesome I Could Cry;weep
Elvis Presley;I'm So Lonesome I Could Cry;when
Elvis Presley;I'm So Lonesome I Could Cry;leaves
Elvis Presley;I'm So Lonesome I Could Cry;began
Elvis Presley;I'm So Lonesome I Could Cry;to
Elvis Presley;I'm So Lonesome I Could Cry;die
Elvis Presley;I'm So Lonesome I Could Cry;that
Elvis Presley;I'm So Lonesome I Could Cry;means
Elvis Presley;I'm So Lonesome I Could Cry;he's
Elvis Presley;I'm So Lonesome I Could Cry;lost
Elvis Presley;I'm So Lonesome I Could Cry;the
Elvis Presley;I'm So Lonesome I Could Cry;will
Elvis Presley;I'm So Lonesome I Could Cry;to
Elvis Presley;I'm So Lonesome I Could Cry;live
Elvis Presley;I'm So Lonesome I Could Cry;i'm
Elvis Presley;I'm So Lonesome I Could Cry;so
Elvis Presley;I'm So Lonesome I Could Cry;lonesome
Elvis Presley;I'm So Lonesome I Could Cry;i
Elvis Presley;I'm So Lonesome I Could Cry;could
Elvis Presley;I'm So Lonesome I Could Cry;cry
Elvis Presley;I'm So Lonesome I Could Cry;the
Elvis Presley;I'm So Lonesome I Could Cry;silence
Elvis Presley;I'm So Lonesome I Could Cry;of
Elvis Presley;I'm So Lonesome I Could Cry;a
Elvis Presley;I'm So Lonesome I Could Cry;falling
Elvis Presley;I'm So Lonesome I Could Cry;star
Elvis Presley;I'm So Lonesome I Could Cry;lights
Elvis Presley;I'm So Lonesome I Could Cry;up
Elvis Presley;I'm So Lonesome I Could Cry;a
Elvis Presley;I'm So Lonesome I Could Cry;purple
Elvis Presley;I'm So Lonesome I Could Cry;sky
Elvis Presley;I'm So Lonesome I Could Cry;hear
Elvis Presley;I'm So Lonesome I Could Cry;that
Elvis Presley;I'm So Lonesome I Could Cry;lonesome
Elvis Presley;I'm So Lonesome I Could Cry;winter
Elvis Presley;I'm So Lonesome I Could Cry;bird
Elvis Presley;I'm So Lonesome I Could Cry;he
Elvis Presley;I'm So Lonesome I Could Cry;sounds
Elvis Presley;I'm So Lonesome I Could Cry;too
Elvis Presley;I'm So Lonesome I Could Cry;blue
Elvis Presley;I'm So Lonesome I Could Cry;to
Elvis Presley;I'm So Lonesome I Could Cry;fly
Elvis Presley;I'm So Lonesome I Could Cry;the
Elvis Presley;I'm So Lonesome I Could Cry;midnight
Elvis Presley;I'm So Lonesome I Could Cry;train
Elvis Presley;I'm So Lonesome I Could Cry;is
Elvis Presley;I'm So Lonesome I Could Cry;whining
Elvis Presley;I'm So Lonesome I Could Cry;low
Elvis Presley;I'm So Lonesome I Could Cry;i'm
Elvis Presley;I'm So Lonesome I Could Cry;so
Elvis Presley;I'm So Lonesome I Could Cry;lonesome
Elvis Presley;I'm So Lonesome I Could Cry;i
Elvis Presley;I'm So Lonesome I Could Cry;could
Elvis Presley;I'm So Lonesome I Could Cry;cry
Elvis Presley;I'm So Lonesome I Could Cry;did
Elvis Presley;I'm So Lonesome I Could Cry;you
Elvis Presley;I'm So Lonesome I Could Cry;ever
Elvis Presley;I'm So Lonesome I Could Cry;see
Elvis Presley;I'm So Lonesome I Could Cry;a
Elvis Presley;I'm So Lonesome I Could Cry;robin
Elvis Presley;I'm So Lonesome I Could Cry;weep
Elvis Presley;I'm So Lonesome I Could Cry;when
Elvis Presley;I'm So Lonesome I Could Cry;leaves
Elvis Presley;I'm So Lonesome I Could Cry;began
Elvis Presley;I'm So Lonesome I Could Cry;to
Elvis Presley;I'm So Lonesome I Could Cry;die
Elvis Presley;I'm So Lonesome I Could Cry;that
Elvis Presley;I'm So Lonesome I Could Cry;means
Elvis Presley;I'm So Lonesome I Could Cry;he's
Elvis Presley;I'm So Lonesome I Could Cry;lost
Elvis Presley;I'm So Lonesome I Could Cry;the
Elvis Presley;I'm So Lonesome I Could Cry;will
Elvis Presley;I'm So Lonesome I Could Cry;to
Elvis Presley;I'm So Lonesome I Could Cry;live
Elvis Presley;I'm So Lonesome I Could Cry;i'm
Elvis Presley;I'm So Lonesome I Could Cry;so
Elvis Presley;I'm So Lonesome I Could Cry;lonesome
Elvis Presley;I'm So Lonesome I Could Cry;i
Elvis Presley;I'm So Lonesome I Could Cry;could
Elvis Presley;I'm So Lonesome I Could Cry;cry
Elvis Presley;I'm So Lonesome I Could Cry;the
Elvis Presley;I'm So Lonesome I Could Cry;silence
Elvis Presley;I'm So Lonesome I Could Cry;of
Elvis Presley;I'm So Lonesome I Could Cry;a
Elvis Presley;I'm So Lonesome I Could Cry;falling
Elvis Presley;I'm So Lonesome I Could Cry;star
Elvis Presley;I'm So Lonesome I Could Cry;lights
Elvis Presley;I'm So Lonesome I Could Cry;up
Elvis Presley;I'm So Lonesome I Could Cry;a
Elvis Presley;I'm So Lonesome I Could Cry;purple
Elvis Presley;I'm So Lonesome I Could Cry;sky
Elvis Presley;I'm So Lonesome I Could Cry;and
Elvis Presley;I'm So Lonesome I Could Cry;as
Elvis Presley;I'm So Lonesome I Could Cry;i
Elvis Presley;I'm So Lonesome I Could Cry;wonder
Elvis Presley;I'm So Lonesome I Could Cry;where
Elvis Presley;I'm So Lonesome I Could Cry;you
Elvis Presley;I'm So Lonesome I Could Cry;are
Elvis Presley;I'm So Lonesome I Could Cry;i'm
Elvis Presley;I'm So Lonesome I Could Cry;so
Elvis Presley;I'm So Lonesome I Could Cry;lonesome
Elvis Presley;I'm So Lonesome I Could Cry;i
Elvis Presley;I'm So Lonesome I Could Cry;could
Elvis Presley;I'm So Lonesome I Could Cry;cry
Elvis Presley;I'm So Lonesome I Could Cry;i'm
Elvis Presley;I'm So Lonesome I Could Cry;so
Elvis Presley;I'm So Lonesome I Could Cry;lonesome
Elvis Presley;I'm So Lonesome I Could Cry;i
Elvis Presley;I'm So Lonesome I Could Cry;could
Elvis Presley;I'm So Lonesome I Could Cry;cry
