artist_name;song_title;token
Frank Sinatra;The Girl From Ipanema;olha
Frank Sinatra;The Girl From Ipanema;que
Frank Sinatra;The Girl From Ipanema;coisa
Frank Sinatra;The Girl From Ipanema;mais
Frank Sinatra;The Girl From Ipanema;linda
Frank Sinatra;The Girl From Ipanema;mais
Frank Sinatra;The Girl From Ipanema;cheia
Frank Sinatra;The Girl From Ipanema;de
Frank Sinatra;The Girl From Ipanema;graça
Frank Sinatra;The Girl From Ipanema;é
Frank Sinatra;The Girl From Ipanema;ela
Frank Sinatra;The Girl From Ipanema;menina
Frank Sinatra;The Girl From Ipanema;que
Frank Sinatra;The Girl From Ipanema;vem
Frank Sinatra;The Girl From Ipanema;que
Frank Sinatra;The Girl From Ipanema;passa
Frank Sinatra;The Girl From Ipanema;num
Frank Sinatra;The Girl From Ipanema;doce
Frank Sinatra;The Girl From Ipanema;balanço
Frank Sinatra;The Girl From Ipanema;caminho
Frank Sinatra;The Girl From Ipanema;do
Frank Sinatra;The Girl From Ipanema;mar
Frank Sinatra;The Girl From Ipanema;moça
Frank Sinatra;The Girl From Ipanema;do
Frank Sinatra;The Girl From Ipanema;corpo
Frank Sinatra;The Girl From Ipanema;dourado
Frank Sinatra;The Girl From Ipanema;do
Frank Sinatra;The Girl From Ipanema;sol
Frank Sinatra;The Girl From Ipanema;de
Frank Sinatra;The Girl From Ipanema;ipanema
Frank Sinatra;The Girl From Ipanema;o
Frank Sinatra;The Girl From Ipanema;seu
Frank Sinatra;The Girl From Ipanema;balançado
Frank Sinatra;The Girl From Ipanema;é
Frank Sinatra;The Girl From Ipanema;mais
Frank Sinatra;The Girl From Ipanema;que
Frank Sinatra;The Girl From Ipanema;um
Frank Sinatra;The Girl From Ipanema;poema
Frank Sinatra;The Girl From Ipanema;é
Frank Sinatra;The Girl From Ipanema;a
Frank Sinatra;The Girl From Ipanema;coisa
Frank Sinatra;The Girl From Ipanema;mais
Frank Sinatra;The Girl From Ipanema;linda
Frank Sinatra;The Girl From Ipanema;que
Frank Sinatra;The Girl From Ipanema;eu
Frank Sinatra;The Girl From Ipanema;já
Frank Sinatra;The Girl From Ipanema;vi
Frank Sinatra;The Girl From Ipanema;passar
Frank Sinatra;The Girl From Ipanema;ah
Frank Sinatra;The Girl From Ipanema;porque
Frank Sinatra;The Girl From Ipanema;estou
Frank Sinatra;The Girl From Ipanema;tão
Frank Sinatra;The Girl From Ipanema;sozinho
Frank Sinatra;The Girl From Ipanema;ah
Frank Sinatra;The Girl From Ipanema;porque
Frank Sinatra;The Girl From Ipanema;tudo
Frank Sinatra;The Girl From Ipanema;é
Frank Sinatra;The Girl From Ipanema;tão
Frank Sinatra;The Girl From Ipanema;triste
Frank Sinatra;The Girl From Ipanema;ah
Frank Sinatra;The Girl From Ipanema;a
Frank Sinatra;The Girl From Ipanema;beleza
Frank Sinatra;The Girl From Ipanema;que
Frank Sinatra;The Girl From Ipanema;existe
Frank Sinatra;The Girl From Ipanema;olha
Frank Sinatra;The Girl From Ipanema;que
Frank Sinatra;The Girl From Ipanema;coisa
Frank Sinatra;The Girl From Ipanema;mais
Frank Sinatra;The Girl From Ipanema;linda
Frank Sinatra;The Girl From Ipanema;mais
Frank Sinatra;The Girl From Ipanema;cheia
Frank Sinatra;The Girl From Ipanema;de
Frank Sinatra;The Girl From Ipanema;graça
Frank Sinatra;The Girl From Ipanema;é
Frank Sinatra;The Girl From Ipanema;ela
Frank Sinatra;The Girl From Ipanema;menina
Frank Sinatra;The Girl From Ipanema;que
Frank Sinatra;The Girl From Ipanema;vem
Frank Sinatra;The Girl From Ipanema;que
Frank Sinatra;The Girl From Ipanema;passa
Frank Sinatra;The Girl From Ipanema;num
Frank Sinatra;The Girl From Ipanema;doce
Frank Sinatra;The Girl From Ipanema;balanço
Frank Sinatra;The Girl From Ipanema;caminho
Frank Sinatra;The Girl From Ipanema;do
Frank Sinatra;The Girl From Ipanema;mar
Frank Sinatra;The Girl From Ipanema;moça
Frank Sinatra;The Girl From Ipanema;do
Frank Sinatra;The Girl From Ipanema;corpo
Frank Sinatra;The Girl From Ipanema;dourado
Frank Sinatra;The Girl From Ipanema;do
Frank Sinatra;The Girl From Ipanema;sol
Frank Sinatra;The Girl From Ipanema;de
Frank Sinatra;The Girl From Ipanema;ipanema
Frank Sinatra;The Girl From Ipanema;o
Frank Sinatra;The Girl From Ipanema;seu
Frank Sinatra;The Girl From Ipanema;balançado
Frank Sinatra;The Girl From Ipanema;é
Frank Sinatra;The Girl From Ipanema;mais
Frank Sinatra;The Girl From Ipanema;que
Frank Sinatra;The Girl From Ipanema;um
Frank Sinatra;The Girl From Ipanema;poema
Frank Sinatra;The Girl From Ipanema;é
Frank Sinatra;The Girl From Ipanema;a
Frank Sinatra;The Girl From Ipanema;coisa
Frank Sinatra;The Girl From Ipanema;mais
Frank Sinatra;The Girl From Ipanema;linda
Frank Sinatra;The Girl From Ipanema;que
Frank Sinatra;The Girl From Ipanema;eu
Frank Sinatra;The Girl From Ipanema;já
Frank Sinatra;The Girl From Ipanema;vi
Frank Sinatra;The Girl From Ipanema;passar
Frank Sinatra;The Girl From Ipanema;ah
Frank Sinatra;The Girl From Ipanema;porque
Frank Sinatra;The Girl From Ipanema;estou
Frank Sinatra;The Girl From Ipanema;tão
Frank Sinatra;The Girl From Ipanema;sozinho
Frank Sinatra;The Girl From Ipanema;ah
Frank Sinatra;The Girl From Ipanema;porque
Frank Sinatra;The Girl From Ipanema;tudo
Frank Sinatra;The Girl From Ipanema;é
Frank Sinatra;The Girl From Ipanema;tão
Frank Sinatra;The Girl From Ipanema;triste
Frank Sinatra;The Girl From Ipanema;ah
Frank Sinatra;The Girl From Ipanema;a
Frank Sinatra;The Girl From Ipanema;beleza
Frank Sinatra;The Girl From Ipanema;que
Frank Sinatra;The Girl From Ipanema;existe
Frank Sinatra;The Girl From Ipanema;a
Frank Sinatra;The Girl From Ipanema;beleza
Frank Sinatra;The Girl From Ipanema;que
Frank Sinatra;The Girl From Ipanema;não
Frank Sinatra;The Girl From Ipanema;é
Frank Sinatra;The Girl From Ipanema;só
Frank Sinatra;The Girl From Ipanema;minha
Frank Sinatra;The Girl From Ipanema;que
Frank Sinatra;The Girl From Ipanema;também
Frank Sinatra;The Girl From Ipanema;passa
Frank Sinatra;The Girl From Ipanema;sozinha
Frank Sinatra;The Girl From Ipanema;ah
Frank Sinatra;The Girl From Ipanema;se
Frank Sinatra;The Girl From Ipanema;ela
Frank Sinatra;The Girl From Ipanema;soubesse
Frank Sinatra;The Girl From Ipanema;que
Frank Sinatra;The Girl From Ipanema;quando
