artist_name;song_title;token
Michael Jackson;Happy;sadness
Michael Jackson;Happy;had
Michael Jackson;Happy;been
Michael Jackson;Happy;close
Michael Jackson;Happy;as
Michael Jackson;Happy;my
Michael Jackson;Happy;next
Michael Jackson;Happy;of
Michael Jackson;Happy;kin
Michael Jackson;Happy;then
Michael Jackson;Happy;happy
Michael Jackson;Happy;came
Michael Jackson;Happy;one
Michael Jackson;Happy;day,
Michael Jackson;Happy;chased
Michael Jackson;Happy;my
Michael Jackson;Happy;blues
Michael Jackson;Happy;away
Michael Jackson;Happy;my
Michael Jackson;Happy;life
Michael Jackson;Happy;began
Michael Jackson;Happy;when
Michael Jackson;Happy;happy
Michael Jackson;Happy;smiled
Michael Jackson;Happy;sweet,
Michael Jackson;Happy;like
Michael Jackson;Happy;candy
Michael Jackson;Happy;to
Michael Jackson;Happy;a
Michael Jackson;Happy;child
Michael Jackson;Happy;stay
Michael Jackson;Happy;here
Michael Jackson;Happy;and
Michael Jackson;Happy;love
Michael Jackson;Happy;me
Michael Jackson;Happy;just
Michael Jackson;Happy;a
Michael Jackson;Happy;while
Michael Jackson;Happy;let
Michael Jackson;Happy;sadness
Michael Jackson;Happy;see
Michael Jackson;Happy;what
Michael Jackson;Happy;happy
Michael Jackson;Happy;does
Michael Jackson;Happy;let
Michael Jackson;Happy;happy
Michael Jackson;Happy;be
Michael Jackson;Happy;where
Michael Jackson;Happy;sadness
Michael Jackson;Happy;was
Michael Jackson;Happy;happy,
Michael Jackson;Happy;that's
Michael Jackson;Happy;you
Michael Jackson;Happy;you
Michael Jackson;Happy;made
Michael Jackson;Happy;my
Michael Jackson;Happy;life
Michael Jackson;Happy;brand
Michael Jackson;Happy;new
Michael Jackson;Happy;sadness
Michael Jackson;Happy;had
Michael Jackson;Happy;been
Michael Jackson;Happy;close
Michael Jackson;Happy;as
Michael Jackson;Happy;my
Michael Jackson;Happy;next
Michael Jackson;Happy;of
Michael Jackson;Happy;kin
Michael Jackson;Happy;then
Michael Jackson;Happy;happy
Michael Jackson;Happy;came
Michael Jackson;Happy;one
Michael Jackson;Happy;day,
Michael Jackson;Happy;chased
Michael Jackson;Happy;my
Michael Jackson;Happy;blues
Michael Jackson;Happy;away
Michael Jackson;Happy;my
Michael Jackson;Happy;life
Michael Jackson;Happy;began
Michael Jackson;Happy;when
Michael Jackson;Happy;happy
Michael Jackson;Happy;smiled
Michael Jackson;Happy;sweet,
Michael Jackson;Happy;like
Michael Jackson;Happy;candy
Michael Jackson;Happy;to
Michael Jackson;Happy;a
Michael Jackson;Happy;child
Michael Jackson;Happy;stay
Michael Jackson;Happy;here
Michael Jackson;Happy;and
Michael Jackson;Happy;love
Michael Jackson;Happy;me
Michael Jackson;Happy;just
Michael Jackson;Happy;a
Michael Jackson;Happy;while
Michael Jackson;Happy;let
Michael Jackson;Happy;sadness
Michael Jackson;Happy;see
Michael Jackson;Happy;what
Michael Jackson;Happy;happy
Michael Jackson;Happy;does
Michael Jackson;Happy;let
Michael Jackson;Happy;happy
Michael Jackson;Happy;be
Michael Jackson;Happy;where
Michael Jackson;Happy;sadness
Michael Jackson;Happy;was
Michael Jackson;Happy;happy,
Michael Jackson;Happy;that's
Michael Jackson;Happy;you
Michael Jackson;Happy;you
Michael Jackson;Happy;made
Michael Jackson;Happy;my
Michael Jackson;Happy;life
Michael Jackson;Happy;brand
Michael Jackson;Happy;new
Michael Jackson;Happy;lost
Michael Jackson;Happy;as
Michael Jackson;Happy;a
Michael Jackson;Happy;little
Michael Jackson;Happy;lam
Michael Jackson;Happy;was
Michael Jackson;Happy;i
Michael Jackson;Happy;till
Michael Jackson;Happy;you
Michael Jackson;Happy;came
Michael Jackson;Happy;in
Michael Jackson;Happy;my
Michael Jackson;Happy;life
Michael Jackson;Happy;began
Michael Jackson;Happy;when
Michael Jackson;Happy;happy
Michael Jackson;Happy;smiled
Michael Jackson;Happy;sweet,
Michael Jackson;Happy;like
Michael Jackson;Happy;candy
Michael Jackson;Happy;to
Michael Jackson;Happy;a
Michael Jackson;Happy;child
Michael Jackson;Happy;stay
