artist_name;song_title;token
Beyonce;Video Phone;shawty,
Beyonce;Video Phone;what
Beyonce;Video Phone;your
Beyonce;Video Phone;name
Beyonce;Video Phone;is?
Beyonce;Video Phone;them
Beyonce;Video Phone;hustlas
Beyonce;Video Phone;keep
Beyonce;Video Phone;on
Beyonce;Video Phone;talkin'
Beyonce;Video Phone;they
Beyonce;Video Phone;like
Beyonce;Video Phone;the
Beyonce;Video Phone;way
Beyonce;Video Phone;i'm
Beyonce;Video Phone;walkin'
Beyonce;Video Phone;you
Beyonce;Video Phone;saying
Beyonce;Video Phone;that
Beyonce;Video Phone;you
Beyonce;Video Phone;want
Beyonce;Video Phone;me
Beyonce;Video Phone;so
Beyonce;Video Phone;press
Beyonce;Video Phone;record,
Beyonce;Video Phone;i'll
Beyonce;Video Phone;let
Beyonce;Video Phone;you
Beyonce;Video Phone;film
Beyonce;Video Phone;me
Beyonce;Video Phone;on
Beyonce;Video Phone;your
Beyonce;Video Phone;video
Beyonce;Video Phone;phone,
Beyonce;Video Phone;make
Beyonce;Video Phone;a
Beyonce;Video Phone;cameo
Beyonce;Video Phone;tape
Beyonce;Video Phone;me
Beyonce;Video Phone;on
Beyonce;Video Phone;your
Beyonce;Video Phone;video
Beyonce;Video Phone;phone,
Beyonce;Video Phone;i
Beyonce;Video Phone;can
Beyonce;Video Phone;handle
Beyonce;Video Phone;you
Beyonce;Video Phone;watch
Beyonce;Video Phone;me
Beyonce;Video Phone;on
Beyonce;Video Phone;your
Beyonce;Video Phone;video
Beyonce;Video Phone;phone,
Beyonce;Video Phone;on
Beyonce;Video Phone;your
Beyonce;Video Phone;video,
Beyonce;Video Phone;video
Beyonce;Video Phone;shawty,
Beyonce;Video Phone;what
Beyonce;Video Phone;your
Beyonce;Video Phone;name
Beyonce;Video Phone;is?
Beyonce;Video Phone;them
Beyonce;Video Phone;hustlas
Beyonce;Video Phone;keep
Beyonce;Video Phone;on
Beyonce;Video Phone;talkin'
Beyonce;Video Phone;they
Beyonce;Video Phone;like
Beyonce;Video Phone;the
Beyonce;Video Phone;way
Beyonce;Video Phone;i'm
Beyonce;Video Phone;walkin'
Beyonce;Video Phone;you
Beyonce;Video Phone;saying
Beyonce;Video Phone;that
Beyonce;Video Phone;you
Beyonce;Video Phone;want
Beyonce;Video Phone;me
Beyonce;Video Phone;so
Beyonce;Video Phone;press
Beyonce;Video Phone;record,
Beyonce;Video Phone;i'll
Beyonce;Video Phone;let
Beyonce;Video Phone;you
Beyonce;Video Phone;film
Beyonce;Video Phone;me
Beyonce;Video Phone;on
Beyonce;Video Phone;your
Beyonce;Video Phone;video
Beyonce;Video Phone;phone,
Beyonce;Video Phone;make
Beyonce;Video Phone;a
Beyonce;Video Phone;cameo
Beyonce;Video Phone;tape
Beyonce;Video Phone;me
Beyonce;Video Phone;on
Beyonce;Video Phone;your
Beyonce;Video Phone;video
Beyonce;Video Phone;phone,
Beyonce;Video Phone;i
Beyonce;Video Phone;can
Beyonce;Video Phone;handle
Beyonce;Video Phone;you
Beyonce;Video Phone;watch
Beyonce;Video Phone;me
Beyonce;Video Phone;on
Beyonce;Video Phone;your
Beyonce;Video Phone;video
Beyonce;Video Phone;phone,
Beyonce;Video Phone;on
Beyonce;Video Phone;your
Beyonce;Video Phone;video,
Beyonce;Video Phone;video
Beyonce;Video Phone;if
Beyonce;Video Phone;you
