artist_name;song_title;token
Elvis Presley;Judy;they
Elvis Presley;Judy;say
Elvis Presley;Judy;you
Elvis Presley;Judy;found
Elvis Presley;Judy;somebody
Elvis Presley;Judy;new
Elvis Presley;Judy;whose
Elvis Presley;Judy;love
Elvis Presley;Judy;will
Elvis Presley;Judy;always
Elvis Presley;Judy;be
Elvis Presley;Judy;true
Elvis Presley;Judy;i
Elvis Presley;Judy;don't
Elvis Presley;Judy;know
Elvis Presley;Judy;what
Elvis Presley;Judy;it
Elvis Presley;Judy;is
Elvis Presley;Judy;to
Elvis Presley;Judy;be
Elvis Presley;Judy;alone
Elvis Presley;Judy;that's
Elvis Presley;Judy;why
Elvis Presley;Judy;i
Elvis Presley;Judy;dread
Elvis Presley;Judy;to
Elvis Presley;Judy;know
Elvis Presley;Judy;you're
Elvis Presley;Judy;gone
Elvis Presley;Judy;oh,
Elvis Presley;Judy;judy,
Elvis Presley;Judy;don't
Elvis Presley;Judy;let
Elvis Presley;Judy;our
Elvis Presley;Judy;sweet
Elvis Presley;Judy;love
Elvis Presley;Judy;wither
Elvis Presley;Judy;and
Elvis Presley;Judy;die
Elvis Presley;Judy;like
Elvis Presley;Judy;flowers
Elvis Presley;Judy;in
Elvis Presley;Judy;the
Elvis Presley;Judy;fall
Elvis Presley;Judy;oh,
Elvis Presley;Judy;judy,
Elvis Presley;Judy;don't
Elvis Presley;Judy;you
Elvis Presley;Judy;know
Elvis Presley;Judy;it's
Elvis Presley;Judy;you
Elvis Presley;Judy;i
Elvis Presley;Judy;love
Elvis Presley;Judy;most
Elvis Presley;Judy;of
Elvis Presley;Judy;all
Elvis Presley;Judy;oh,
Elvis Presley;Judy;please
Elvis Presley;Judy;come
Elvis Presley;Judy;back
Elvis Presley;Judy;i
Elvis Presley;Judy;promise
Elvis Presley;Judy;always
Elvis Presley;Judy;to
Elvis Presley;Judy;be
Elvis Presley;Judy;true
Elvis Presley;Judy;they
Elvis Presley;Judy;say
Elvis Presley;Judy;you
Elvis Presley;Judy;found
Elvis Presley;Judy;somebody
Elvis Presley;Judy;new
Elvis Presley;Judy;whose
Elvis Presley;Judy;love
Elvis Presley;Judy;will
Elvis Presley;Judy;always
Elvis Presley;Judy;be
Elvis Presley;Judy;true
Elvis Presley;Judy;i
Elvis Presley;Judy;don't
Elvis Presley;Judy;know
Elvis Presley;Judy;what
Elvis Presley;Judy;it
Elvis Presley;Judy;is
Elvis Presley;Judy;to
Elvis Presley;Judy;be
Elvis Presley;Judy;alone
Elvis Presley;Judy;that's
Elvis Presley;Judy;why
Elvis Presley;Judy;i
Elvis Presley;Judy;dread
Elvis Presley;Judy;to
Elvis Presley;Judy;know
Elvis Presley;Judy;you're
Elvis Presley;Judy;gone
Elvis Presley;Judy;oh,
Elvis Presley;Judy;judy,
Elvis Presley;Judy;don't
Elvis Presley;Judy;let
Elvis Presley;Judy;our
Elvis Presley;Judy;sweet
Elvis Presley;Judy;love
Elvis Presley;Judy;wither
Elvis Presley;Judy;and
Elvis Presley;Judy;die
Elvis Presley;Judy;like
Elvis Presley;Judy;flowers
Elvis Presley;Judy;in
Elvis Presley;Judy;the
Elvis Presley;Judy;fall
Elvis Presley;Judy;oh,
Elvis Presley;Judy;judy,
Elvis Presley;Judy;don't
Elvis Presley;Judy;you
Elvis Presley;Judy;know
Elvis Presley;Judy;it's
Elvis Presley;Judy;you
Elvis Presley;Judy;i
Elvis Presley;Judy;love
Elvis Presley;Judy;most
Elvis Presley;Judy;of
Elvis Presley;Judy;all
Elvis Presley;Judy;oh,
Elvis Presley;Judy;please
Elvis Presley;Judy;come
Elvis Presley;Judy;back
Elvis Presley;Judy;i
Elvis Presley;Judy;promise
Elvis Presley;Judy;always
Elvis Presley;Judy;to
Elvis Presley;Judy;be
Elvis Presley;Judy;true
Elvis Presley;Judy;oh,
Elvis Presley;Judy;judy,
Elvis Presley;Judy;there'll
Elvis Presley;Judy;never
Elvis Presley;Judy;be
Elvis Presley;Judy;anyone
Elvis Presley;Judy;else,
Elvis Presley;Judy;dear,
Elvis Presley;Judy;but
Elvis Presley;Judy;you
Elvis Presley;Judy;oh,
Elvis Presley;Judy;please
Elvis Presley;Judy;come
Elvis Presley;Judy;back
Elvis Presley;Judy;i
Elvis Presley;Judy;promise
Elvis Presley;Judy;always
Elvis Presley;Judy;to
Elvis Presley;Judy;be
Elvis Presley;Judy;true
Elvis Presley;Judy;oh,
Elvis Presley;Judy;judy,
Elvis Presley;Judy;there'll
Elvis Presley;Judy;never
Elvis Presley;Judy;be
Elvis Presley;Judy;anyone
Elvis Presley;Judy;else,
Elvis Presley;Judy;dear,
Elvis Presley;Judy;but
Elvis Presley;Judy;you
Elvis Presley;Judy;oh,
Elvis Presley;Judy;judy,
Elvis Presley;Judy;there'll
Elvis Presley;Judy;never
Elvis Presley;Judy;be
Elvis Presley;Judy;anyone
Elvis Presley;Judy;else,
Elvis Presley;Judy;dear,
Elvis Presley;Judy;but
Elvis Presley;Judy;you
Elvis Presley;Judy;oh,
Elvis Presley;Judy;judy,
Elvis Presley;Judy;there'll
Elvis Presley;Judy;never
Elvis Presley;Judy;be
Elvis Presley;Judy;anyone
Elvis Presley;Judy;else,
Elvis Presley;Judy;dear,
Elvis Presley;Judy;but
Elvis Presley;Judy;you
