artist_name;song_title;token
Kanye West;The Morning;uh
Kanye West;The Morning;good
Kanye West;The Morning;morning
Kanye West;The Morning;wake
Kanye West;The Morning;up
Kanye West;The Morning;mr
Kanye West;The Morning;west
Kanye West;The Morning;mr
Kanye West;The Morning;west
Kanye West;The Morning;mr
Kanye West;The Morning;fresh
Kanye West;The Morning;mr
Kanye West;The Morning;by-his-self-he-so-impressed
Kanye West;The Morning;i
Kanye West;The Morning;mean
Kanye West;The Morning;damn
Kanye West;The Morning;did
Kanye West;The Morning;you
Kanye West;The Morning;even
Kanye West;The Morning;see
Kanye West;The Morning;the
Kanye West;The Morning;test
Kanye West;The Morning;you
Kanye West;The Morning;got
Kanye West;The Morning;d
Kanye West;The Morning;motherfucker
Kanye West;The Morning;d
Kanye West;The Morning;rosie
Kanye West;The Morning;perez
Kanye West;The Morning;and
Kanye West;The Morning;yes
Kanye West;The Morning;barely
Kanye West;The Morning;pass
Kanye West;The Morning;any
Kanye West;The Morning;and
Kanye West;The Morning;every
Kanye West;The Morning;class
Kanye West;The Morning;lookin'
Kanye West;The Morning;at
Kanye West;The Morning;every
Kanye West;The Morning;ass
Kanye West;The Morning;cheated
Kanye West;The Morning;on
Kanye West;The Morning;every
Kanye West;The Morning;test
Kanye West;The Morning;i
Kanye West;The Morning;guess
Kanye West;The Morning;this
Kanye West;The Morning;is
Kanye West;The Morning;my
Kanye West;The Morning;dissertation
Kanye West;The Morning;homie
Kanye West;The Morning;this
Kanye West;The Morning;shit
Kanye West;The Morning;is
Kanye West;The Morning;basic
Kanye West;The Morning;uh
Kanye West;The Morning;good
Kanye West;The Morning;morning
Kanye West;The Morning;wake
Kanye West;The Morning;up
Kanye West;The Morning;mr
Kanye West;The Morning;west
Kanye West;The Morning;mr
Kanye West;The Morning;west
Kanye West;The Morning;mr
Kanye West;The Morning;fresh
Kanye West;The Morning;mr
Kanye West;The Morning;by-his-self-he-so-impressed
Kanye West;The Morning;i
Kanye West;The Morning;mean
Kanye West;The Morning;damn
Kanye West;The Morning;did
Kanye West;The Morning;you
Kanye West;The Morning;even
Kanye West;The Morning;see
Kanye West;The Morning;the
Kanye West;The Morning;test
Kanye West;The Morning;you
Kanye West;The Morning;got
Kanye West;The Morning;d
Kanye West;The Morning;motherfucker
Kanye West;The Morning;d
Kanye West;The Morning;rosie
Kanye West;The Morning;perez
Kanye West;The Morning;and
Kanye West;The Morning;yes
Kanye West;The Morning;barely
Kanye West;The Morning;pass
Kanye West;The Morning;any
Kanye West;The Morning;and
Kanye West;The Morning;every
Kanye West;The Morning;class
Kanye West;The Morning;lookin'
Kanye West;The Morning;at
Kanye West;The Morning;every
Kanye West;The Morning;ass
Kanye West;The Morning;cheated
Kanye West;The Morning;on
Kanye West;The Morning;every
Kanye West;The Morning;test
Kanye West;The Morning;i
Kanye West;The Morning;guess
Kanye West;The Morning;this
Kanye West;The Morning;is
Kanye West;The Morning;my
Kanye West;The Morning;dissertation
Kanye West;The Morning;homie
Kanye West;The Morning;this
Kanye West;The Morning;shit
Kanye West;The Morning;is
Kanye West;The Morning;basic
Kanye West;The Morning;welcome
Kanye West;The Morning;to
Kanye West;The Morning;graduation
Kanye West;The Morning;good
Kanye West;The Morning;morning
Kanye West;The Morning;good
Kanye West;The Morning;morning
Kanye West;The Morning;good
Kanye West;The Morning;morning
Kanye West;The Morning;good
Kanye West;The Morning;morning
Kanye West;The Morning;good
Kanye West;The Morning;morning
Kanye West;The Morning;on
Kanye West;The Morning;this
Kanye West;The Morning;day
Kanye West;The Morning;we
Kanye West;The Morning;become
Kanye West;The Morning;legendary
Kanye West;The Morning;everything
Kanye West;The Morning;we
Kanye West;The Morning;dreamed
Kanye West;The Morning;of
Kanye West;The Morning;i'm
Kanye West;The Morning;like
Kanye West;The Morning;a
Kanye West;The Morning;fly
Kanye West;The Morning;malcolm
Kanye West;The Morning;x
Kanye West;The Morning;buy
Kanye West;The Morning;any
Kanye West;The Morning;jeans
Kanye West;The Morning;necessary
Kanye West;The Morning;detroit
Kanye West;The Morning;wear
Kanye West;The Morning;cleaned
Kanye West;The Morning;up
Kanye West;The Morning;from
Kanye West;The Morning;the
Kanye West;The Morning;streets
Kanye West;The Morning;of
Kanye West;The Morning;the
Kanye West;The Morning;league
Kanye West;The Morning;from
Kanye West;The Morning;an
Kanye West;The Morning;eighth
Kanye West;The Morning;to
Kanye West;The Morning;a
Kanye West;The Morning;key
Kanye West;The Morning;but
Kanye West;The Morning;you
Kanye West;The Morning;graduate
Kanye West;The Morning;when
Kanye West;The Morning;you
Kanye West;The Morning;make
Kanye West;The Morning;it
Kanye West;The Morning;up
Kanye West;The Morning;outta
Kanye West;The Morning;the
Kanye West;The Morning;streets
Kanye West;The Morning;from
Kanye West;The Morning;the
Kanye West;The Morning;moments
Kanye West;The Morning;of
Kanye West;The Morning;pain
Kanye West;The Morning;look
Kanye West;The Morning;how
Kanye West;The Morning;far
Kanye West;The Morning;we
Kanye West;The Morning;done
Kanye West;The Morning;came
Kanye West;The Morning;haters
Kanye West;The Morning;sayin'
Kanye West;The Morning;ya
Kanye West;The Morning;changed
Kanye West;The Morning;now
Kanye West;The Morning;ya
Kanye West;The Morning;doin'
Kanye West;The Morning;ya
Kanye West;The Morning;thang
Kanye West;The Morning;good
Kanye West;The Morning;morning
Kanye West;The Morning;good
Kanye West;The Morning;morning
Kanye West;The Morning;good
Kanye West;The Morning;morning
Kanye West;The Morning;good
Kanye West;The Morning;morning
Kanye West;The Morning;good
Kanye West;The Morning;morning
Kanye West;The Morning;look
Kanye West;The Morning;at
Kanye West;The Morning;the
Kanye West;The Morning;valedictorian
Kanye West;The Morning;scared
Kanye West;The Morning;of
Kanye West;The Morning;the
Kanye West;The Morning;future
Kanye West;The Morning;while
Kanye West;The Morning;i
Kanye West;The Morning;hop
Kanye West;The Morning;in
Kanye West;The Morning;the
Kanye West;The Morning;delorean
Kanye West;The Morning;scared-to-face-the-world
Kanye West;The Morning;complacent
Kanye West;The Morning;career
Kanye West;The Morning;student
Kanye West;The Morning;some
Kanye West;The Morning;people
