artist_name;song_title;token
50 cent;Da Repercussions;uh
50 cent;Da Repercussions;huh
50 cent;Da Repercussions;uh
50 cent;Da Repercussions;huh
50 cent;Da Repercussions;five
50 cent;Da Repercussions;five
50 cent;Da Repercussions;one
50 cent;Da Repercussions;it
50 cent;Da Repercussions;real
50 cent;Da Repercussions;shit
50 cent;Da Repercussions;nigga
50 cent;Da Repercussions;you
50 cent;Da Repercussions;niggas
50 cent;Da Repercussions;say
50 cent;Da Repercussions;somethin'
50 cent;Da Repercussions;slick
50 cent;Da Repercussions;you'll
50 cent;Da Repercussions;get
50 cent;Da Repercussions;slapped
50 cent;Da Repercussions;for
50 cent;Da Repercussions;that
50 cent;Da Repercussions;you
50 cent;Da Repercussions;niggas
50 cent;Da Repercussions;schemin'
50 cent;Da Repercussions;on
50 cent;Da Repercussions;some
50 cent;Da Repercussions;jewels
50 cent;Da Repercussions;you'll
50 cent;Da Repercussions;get
50 cent;Da Repercussions;clapped
50 cent;Da Repercussions;for
50 cent;Da Repercussions;that
50 cent;Da Repercussions;if
50 cent;Da Repercussions;ya'll
50 cent;Da Repercussions;niggas
50 cent;Da Repercussions;want
50 cent;Da Repercussions;war
50 cent;Da Repercussions;i
50 cent;Da Repercussions;got
50 cent;Da Repercussions;the
50 cent;Da Repercussions;mack
50 cent;Da Repercussions;for
50 cent;Da Repercussions;that
50 cent;Da Repercussions;run
50 cent;Da Repercussions;up
50 cent;Da Repercussions;with
50 cent;Da Repercussions;some
50 cent;Da Repercussions;work
50 cent;Da Repercussions;and
50 cent;Da Repercussions;get
50 cent;Da Repercussions;your
50 cent;Da Repercussions;head
50 cent;Da Repercussions;cracked
50 cent;Da Repercussions;for
50 cent;Da Repercussions;that
50 cent;Da Repercussions;uh
50 cent;Da Repercussions;huh
50 cent;Da Repercussions;uh
50 cent;Da Repercussions;huh
50 cent;Da Repercussions;five
50 cent;Da Repercussions;five
50 cent;Da Repercussions;one
50 cent;Da Repercussions;it
50 cent;Da Repercussions;real
50 cent;Da Repercussions;shit
50 cent;Da Repercussions;nigga
50 cent;Da Repercussions;you
50 cent;Da Repercussions;niggas
50 cent;Da Repercussions;say
50 cent;Da Repercussions;somethin'
50 cent;Da Repercussions;slick
50 cent;Da Repercussions;you'll
50 cent;Da Repercussions;get
50 cent;Da Repercussions;slapped
50 cent;Da Repercussions;for
50 cent;Da Repercussions;that
50 cent;Da Repercussions;you
50 cent;Da Repercussions;niggas
50 cent;Da Repercussions;schemin'
50 cent;Da Repercussions;on
50 cent;Da Repercussions;some
50 cent;Da Repercussions;jewels
50 cent;Da Repercussions;you'll
50 cent;Da Repercussions;get
50 cent;Da Repercussions;clapped
50 cent;Da Repercussions;for
50 cent;Da Repercussions;that
50 cent;Da Repercussions;if
50 cent;Da Repercussions;ya'll
50 cent;Da Repercussions;niggas
50 cent;Da Repercussions;want
50 cent;Da Repercussions;war
50 cent;Da Repercussions;i
50 cent;Da Repercussions;got
50 cent;Da Repercussions;the
50 cent;Da Repercussions;mack
50 cent;Da Repercussions;for
50 cent;Da Repercussions;that
50 cent;Da Repercussions;run
50 cent;Da Repercussions;up
50 cent;Da Repercussions;with
50 cent;Da Repercussions;some
50 cent;Da Repercussions;work
50 cent;Da Repercussions;and
50 cent;Da Repercussions;get
50 cent;Da Repercussions;your
50 cent;Da Repercussions;head
50 cent;Da Repercussions;cracked
50 cent;Da Repercussions;for
50 cent;Da Repercussions;that
50 cent;Da Repercussions;nigga
50 cent;Da Repercussions;if
50 cent;Da Repercussions;a
50 cent;Da Repercussions;nickel
50 cent;Da Repercussions;bag
50 cent;Da Repercussions;sold
50 cent;Da Repercussions;in
50 cent;Da Repercussions;the
50 cent;Da Repercussions;park
50 cent;Da Repercussions;i
50 cent;Da Repercussions;want
50 cent;Da Repercussions;in
50 cent;Da Repercussions;on
50 cent;Da Repercussions;it
50 cent;Da Repercussions;the
50 cent;Da Repercussions;bullshit
50 cent;Da Repercussions;i'm
50 cent;Da Repercussions;in
50 cent;Da Repercussions;right
50 cent;Da Repercussions;now
50 cent;Da Repercussions;nigga
50 cent;Da Repercussions;i've
50 cent;Da Repercussions;been
50 cent;Da Repercussions;on
50 cent;Da Repercussions;it
50 cent;Da Repercussions;yeah
50 cent;Da Repercussions;if
50 cent;Da Repercussions;i
50 cent;Da Repercussions;don't
50 cent;Da Repercussions;eat
50 cent;Da Repercussions;nobody
50 cent;Da Repercussions;eat
50 cent;Da Repercussions;code
50 cent;Da Repercussions;of
50 cent;Da Repercussions;the
50 cent;Da Repercussions;street
50 cent;Da Repercussions;no
50 cent;Da Repercussions;surrender
50 cent;Da Repercussions;no
50 cent;Da Repercussions;retreat
50 cent;Da Repercussions;my
50 cent;Da Repercussions;niggas
50 cent;Da Repercussions;rollin'
50 cent;Da Repercussions;with
50 cent;Da Repercussions;heat
50 cent;Da Repercussions;woo
50 cent;Da Repercussions;you'll
50 cent;Da Repercussions;know
50 cent;Da Repercussions;my
50 cent;Da Repercussions;stees
50 cent;Da Repercussions;i
50 cent;Da Repercussions;spark
50 cent;Da Repercussions;trees
50 cent;Da Repercussions;under
50 cent;Da Repercussions;palm
50 cent;Da Repercussions;trees
50 cent;Da Repercussions;feel
50 cent;Da Repercussions;a
50 cent;Da Repercussions;breeze
50 cent;Da Repercussions;and
50 cent;Da Repercussions;fees
50 cent;Da Repercussions;in
50 cent;Da Repercussions;expanded
50 cent;Da Repercussions;keys
50 cent;Da Repercussions;cop
50 cent;Da Repercussions;it
50 cent;Da Repercussions;straight
50 cent;Da Repercussions;from
50 cent;Da Repercussions;the
50 cent;Da Repercussions;bay
50 cent;Da Repercussions;tap
50 cent;Da Repercussions;dance
50 cent;Da Repercussions;on
50 cent;Da Repercussions;the
50 cent;Da Repercussions;yay
50 cent;Da Repercussions;your
50 cent;Da Repercussions;people
50 cent;Da Repercussions;make
50 cent;Da Repercussions;a
50 cent;Da Repercussions;g
50 cent;Da Repercussions;day
50 cent;Da Repercussions;you
50 cent;Da Repercussions;ain't
50 cent;Da Repercussions;rich
50 cent;Da Repercussions;you
50 cent;Da Repercussions;just
50 cent;Da Repercussions;ok
50 cent;Da Repercussions;i
50 cent;Da Repercussions;take
50 cent;Da Repercussions;the
50 cent;Da Repercussions;stand
50 cent;Da Repercussions;under
50 cent;Da Repercussions;oath
50 cent;Da Repercussions;and
50 cent;Da Repercussions;lie
50 cent;Da Repercussions;before
50 cent;Da Repercussions;i
50 cent;Da Repercussions;snitch
50 cent;Da Repercussions;on
50 cent;Da Repercussions;my
50 cent;Da Repercussions;clique
50 cent;Da Repercussions;i'll
50 cent;Da Repercussions;fry
50 cent;Da Repercussions;or
50 cent;Da Repercussions;watch
50 cent;Da Repercussions;time
50 cent;Da Repercussions;go
50 cent;Da Repercussions;by
50 cent;Da Repercussions;niggas
50 cent;Da Repercussions;want
50 cent;Da Repercussions;to
50 cent;Da Repercussions;steal
50 cent;Da Repercussions;slabs
50 cent;Da Repercussions;and
50 cent;Da Repercussions;dib
50 cent;Da Repercussions;or
50 cent;Da Repercussions;dab
50 cent;Da Repercussions;in
50 cent;Da Repercussions;the
50 cent;Da Repercussions;posse
50 cent;Da Repercussions;who
50 cent;Da Repercussions;steals
50 cent;Da Repercussions;from
50 cent;Da Repercussions;the
50 cent;Da Repercussions;hands
50 cent;Da Repercussions;that
50 cent;Da Repercussions;feed
50 cent;Da Repercussions;'em
50 cent;Da Repercussions;deserve
50 cent;Da Repercussions;to
50 cent;Da Repercussions;die
50 cent;Da Repercussions;you
50 cent;Da Repercussions;niggas
50 cent;Da Repercussions;say
50 cent;Da Repercussions;somethin'
50 cent;Da Repercussions;slick
50 cent;Da Repercussions;you'll
50 cent;Da Repercussions;get
50 cent;Da Repercussions;slapped
50 cent;Da Repercussions;for
50 cent;Da Repercussions;that
50 cent;Da Repercussions;you
50 cent;Da Repercussions;niggas
50 cent;Da Repercussions;schemin'
50 cent;Da Repercussions;on
50 cent;Da Repercussions;some
50 cent;Da Repercussions;jewels
50 cent;Da Repercussions;you'll
50 cent;Da Repercussions;get
50 cent;Da Repercussions;clapped
50 cent;Da Repercussions;for
50 cent;Da Repercussions;that
50 cent;Da Repercussions;if
50 cent;Da Repercussions;ya'll
50 cent;Da Repercussions;niggas
50 cent;Da Repercussions;want
50 cent;Da Repercussions;war
50 cent;Da Repercussions;i
50 cent;Da Repercussions;got
50 cent;Da Repercussions;the
50 cent;Da Repercussions;mack
50 cent;Da Repercussions;for
50 cent;Da Repercussions;that
50 cent;Da Repercussions;run
50 cent;Da Repercussions;up
50 cent;Da Repercussions;with
50 cent;Da Repercussions;some
50 cent;Da Repercussions;work
50 cent;Da Repercussions;and
50 cent;Da Repercussions;get
50 cent;Da Repercussions;your
50 cent;Da Repercussions;head
50 cent;Da Repercussions;cracked
50 cent;Da Repercussions;for
50 cent;Da Repercussions;that
50 cent;Da Repercussions;you
50 cent;Da Repercussions;niggas
50 cent;Da Repercussions;say
50 cent;Da Repercussions;somethin'
50 cent;Da Repercussions;slick
50 cent;Da Repercussions;you'll
50 cent;Da Repercussions;get
50 cent;Da Repercussions;slapped
50 cent;Da Repercussions;for
50 cent;Da Repercussions;that
50 cent;Da Repercussions;you
50 cent;Da Repercussions;niggas
50 cent;Da Repercussions;schemin'
50 cent;Da Repercussions;on
50 cent;Da Repercussions;some
50 cent;Da Repercussions;jewels
50 cent;Da Repercussions;you'll
50 cent;Da Repercussions;get
50 cent;Da Repercussions;clapped
50 cent;Da Repercussions;for
50 cent;Da Repercussions;that
50 cent;Da Repercussions;if
50 cent;Da Repercussions;ya'll
50 cent;Da Repercussions;niggas
50 cent;Da Repercussions;want
50 cent;Da Repercussions;war
50 cent;Da Repercussions;i
50 cent;Da Repercussions;got
50 cent;Da Repercussions;the
50 cent;Da Repercussions;mack
50 cent;Da Repercussions;for
50 cent;Da Repercussions;that
50 cent;Da Repercussions;run
50 cent;Da Repercussions;up
50 cent;Da Repercussions;with
50 cent;Da Repercussions;some
50 cent;Da Repercussions;work
50 cent;Da Repercussions;and
50 cent;Da Repercussions;get
50 cent;Da Repercussions;your
50 cent;Da Repercussions;head
50 cent;Da Repercussions;cracked
50 cent;Da Repercussions;for
50 cent;Da Repercussions;that
50 cent;Da Repercussions;you
50 cent;Da Repercussions;gettin'
50 cent;Da Repercussions;money
50 cent;Da Repercussions;nigga
50 cent;Da Repercussions;yeah
50 cent;Da Repercussions;you
50 cent;Da Repercussions;dimed
50 cent;Da Repercussions;out
50 cent;Da Repercussions;yeah
50 cent;Da Repercussions;well
50 cent;Da Repercussions;50
50 cent;Da Repercussions;cent
50 cent;Da Repercussions;is
50 cent;Da Repercussions;the
50 cent;Da Repercussions;hottest
50 cent;Da Repercussions;shit
50 cent;Da Repercussions;out
50 cent;Da Repercussions;this
50 cent;Da Repercussions;yeah
50 cent;Da Repercussions;you
50 cent;Da Repercussions;bust
50 cent;Da Repercussions;your
50 cent;Da Repercussions;gun
50 cent;Da Repercussions;nigga
