artist_name;song_title;token
The Cure;Numb;yeah
The Cure;Numb;this
The Cure;Numb;is
The Cure;Numb;how
The Cure;Numb;it
The Cure;Numb;ends
The Cure;Numb;after
The Cure;Numb;all
The Cure;Numb;these
The Cure;Numb;years
The Cure;Numb;tired
The Cure;Numb;of
The Cure;Numb;it
The Cure;Numb;all
The Cure;Numb;hopelessly
The Cure;Numb;helplessly
The Cure;Numb;broken
The Cure;Numb;apart
The Cure;Numb;he
The Cure;Numb;finally
The Cure;Numb;falls
The Cure;Numb;he
The Cure;Numb;doesn't
The Cure;Numb;want
The Cure;Numb;to
The Cure;Numb;think
The Cure;Numb;doesn't
The Cure;Numb;want
The Cure;Numb;to
The Cure;Numb;feel
The Cure;Numb;doesn't
The Cure;Numb;want
The Cure;Numb;to
The Cure;Numb;know
The Cure;Numb;what's
The Cure;Numb;going
The Cure;Numb;on
The Cure;Numb;says
The Cure;Numb;there's
The Cure;Numb;nothing
The Cure;Numb;he
The Cure;Numb;can
The Cure;Numb;do
The Cure;Numb;will
The Cure;Numb;change
The Cure;Numb;anything
The Cure;Numb;he
The Cure;Numb;doesn't
The Cure;Numb;want
The Cure;Numb;to
The Cure;Numb;know
The Cure;Numb;what's
The Cure;Numb;going
The Cure;Numb;wrong
The Cure;Numb;yeah
The Cure;Numb;this
The Cure;Numb;is
The Cure;Numb;how
The Cure;Numb;it
The Cure;Numb;ends
The Cure;Numb;after
The Cure;Numb;all
The Cure;Numb;these
The Cure;Numb;years
The Cure;Numb;tired
The Cure;Numb;of
The Cure;Numb;it
The Cure;Numb;all
The Cure;Numb;hopelessly
The Cure;Numb;helplessly
The Cure;Numb;broken
The Cure;Numb;apart
The Cure;Numb;he
The Cure;Numb;finally
The Cure;Numb;falls
The Cure;Numb;he
The Cure;Numb;doesn't
The Cure;Numb;want
The Cure;Numb;to
The Cure;Numb;think
The Cure;Numb;doesn't
The Cure;Numb;want
The Cure;Numb;to
The Cure;Numb;feel
The Cure;Numb;doesn't
The Cure;Numb;want
The Cure;Numb;to
The Cure;Numb;know
The Cure;Numb;what's
The Cure;Numb;going
The Cure;Numb;on
The Cure;Numb;says
The Cure;Numb;there's
The Cure;Numb;nothing
The Cure;Numb;he
The Cure;Numb;can
The Cure;Numb;do
The Cure;Numb;will
The Cure;Numb;change
The Cure;Numb;anything
The Cure;Numb;he
The Cure;Numb;doesn't
The Cure;Numb;want
The Cure;Numb;to
The Cure;Numb;know
The Cure;Numb;what's
The Cure;Numb;going
The Cure;Numb;wrong
The Cure;Numb;because
The Cure;Numb;he's
The Cure;Numb;in
The Cure;Numb;love
The Cure;Numb;with
The Cure;Numb;a
The Cure;Numb;drug
The Cure;Numb;one
The Cure;Numb;that
The Cure;Numb;makes
The Cure;Numb;him
The Cure;Numb;numb
The Cure;Numb;one
The Cure;Numb;that
The Cure;Numb;stops
The Cure;Numb;him
The Cure;Numb;feeling
The Cure;Numb;at
The Cure;Numb;all
The Cure;Numb;he's
The Cure;Numb;in
The Cure;Numb;love
The Cure;Numb;with
The Cure;Numb;a
The Cure;Numb;drug
The Cure;Numb;forget
The Cure;Numb;everyone
The Cure;Numb;he
The Cure;Numb;really
The Cure;Numb;doesn't
The Cure;Numb;care
The Cure;Numb;anymore
The Cure;Numb;anymore...
The Cure;Numb;yeah
The Cure;Numb;this
The Cure;Numb;is
The Cure;Numb;how
The Cure;Numb;it
The Cure;Numb;ends
The Cure;Numb;after
The Cure;Numb;all
The Cure;Numb;this
The Cure;Numb;time
The Cure;Numb;everything
The Cure;Numb;just
The Cure;Numb;fades
The Cure;Numb;away
The Cure;Numb;worn-out
The Cure;Numb;and
The Cure;Numb;empty
The Cure;Numb;and
The Cure;Numb;all
The Cure;Numb;alone
The Cure;Numb;with
The Cure;Numb;nothing
The Cure;Numb;left
The Cure;Numb;to
The Cure;Numb;say
The Cure;Numb;oh
The Cure;Numb;it's
The Cure;Numb;all
The Cure;Numb;too
The Cure;Numb;big
The Cure;Numb;to
The Cure;Numb;make
The Cure;Numb;a
The Cure;Numb;difference
The Cure;Numb;it's
The Cure;Numb;all
The Cure;Numb;too
The Cure;Numb;wrong
The Cure;Numb;to
The Cure;Numb;make
The Cure;Numb;it
The Cure;Numb;right
The Cure;Numb;yeah
The Cure;Numb;everything
The Cure;Numb;is
The Cure;Numb;too
The Cure;Numb;unfair
The Cure;Numb;everything
The Cure;Numb;too
The Cure;Numb;much
The Cure;Numb;to
The Cure;Numb;bear
The Cure;Numb;he
The Cure;Numb;doesn't
The Cure;Numb;have
The Cure;Numb;the
The Cure;Numb;strength
The Cure;Numb;left
The Cure;Numb;for
The Cure;Numb;the
The Cure;Numb;fight
The Cure;Numb;says
The Cure;Numb;all
The Cure;Numb;he
The Cure;Numb;wants
The Cure;Numb;is
The Cure;Numb;the
The Cure;Numb;drug
The Cure;Numb;the
The Cure;Numb;one
The Cure;Numb;that
The Cure;Numb;makes
The Cure;Numb;him
The Cure;Numb;numb
The Cure;Numb;the
The Cure;Numb;one
The Cure;Numb;that
The Cure;Numb;stops
The Cure;Numb;him
The Cure;Numb;feeling
The Cure;Numb;at
The Cure;Numb;all
The Cure;Numb;he
The Cure;Numb;just
The Cure;Numb;wants
The Cure;Numb;to
The Cure;Numb;take
The Cure;Numb;the
The Cure;Numb;drug
The Cure;Numb;forget
The Cure;Numb;everyone
The Cure;Numb;he
The Cure;Numb;doesn't
The Cure;Numb;want
The Cure;Numb;to
The Cure;Numb;care
The Cure;Numb;anymore
The Cure;Numb;just
The Cure;Numb;keeps
The Cure;Numb;loving
The Cure;Numb;the
The Cure;Numb;drug
The Cure;Numb;the
The Cure;Numb;one
The Cure;Numb;that
The Cure;Numb;makes
The Cure;Numb;him
The Cure;Numb;numb
The Cure;Numb;the
The Cure;Numb;one
The Cure;Numb;that
The Cure;Numb;stops
The Cure;Numb;him
