artist_name;song_title;token
Britney Spears;Everybody;i'm
Britney Spears;Everybody;ferocious
Britney Spears;Everybody;when
Britney Spears;Everybody;i
Britney Spears;Everybody;see
Britney Spears;Everybody;you
Britney Spears;Everybody;instantly
Britney Spears;Everybody;so
Britney Spears;Everybody;precocious
Britney Spears;Everybody;assuming
Britney Spears;Everybody;that
Britney Spears;Everybody;you're
Britney Spears;Everybody;into
Britney Spears;Everybody;me
Britney Spears;Everybody;so
Britney Spears;Everybody;fierce
Britney Spears;Everybody;the
Britney Spears;Everybody;way
Britney Spears;Everybody;you
Britney Spears;Everybody;pierce
Britney Spears;Everybody;me
Britney Spears;Everybody;with
Britney Spears;Everybody;your
Britney Spears;Everybody;energy
Britney Spears;Everybody;my
Britney Spears;Everybody;heart
Britney Spears;Everybody;on
Britney Spears;Everybody;fire
Britney Spears;Everybody;boy
Britney Spears;Everybody;come
Britney Spears;Everybody;on
Britney Spears;Everybody;and
Britney Spears;Everybody;rescue
Britney Spears;Everybody;me
Britney Spears;Everybody;when
Britney Spears;Everybody;i
Britney Spears;Everybody;see
Britney Spears;Everybody;you
Britney Spears;Everybody;i
Britney Spears;Everybody;need
Britney Spears;Everybody;you
Britney Spears;Everybody;right
Britney Spears;Everybody;away
Britney Spears;Everybody;taking
Britney Spears;Everybody;me
Britney Spears;Everybody;can't
Britney Spears;Everybody;control
Britney Spears;Everybody;the
Britney Spears;Everybody;way
Britney Spears;Everybody;that
Britney Spears;Everybody;i
Britney Spears;Everybody;am
Britney Spears;Everybody;behaving
Britney Spears;Everybody;it
Britney Spears;Everybody;got
Britney Spears;Everybody;a
Britney Spears;Everybody;hold
Britney Spears;Everybody;of
Britney Spears;Everybody;me
Britney Spears;Everybody;grabbing
Britney Spears;Everybody;me
Britney Spears;Everybody;rapidly
Britney Spears;Everybody;i'm
Britney Spears;Everybody;ferocious
Britney Spears;Everybody;when
Britney Spears;Everybody;i
Britney Spears;Everybody;see
Britney Spears;Everybody;you
Britney Spears;Everybody;instantly
Britney Spears;Everybody;so
Britney Spears;Everybody;precocious
Britney Spears;Everybody;assuming
Britney Spears;Everybody;that
Britney Spears;Everybody;you're
Britney Spears;Everybody;into
Britney Spears;Everybody;me
Britney Spears;Everybody;so
Britney Spears;Everybody;fierce
Britney Spears;Everybody;the
Britney Spears;Everybody;way
Britney Spears;Everybody;you
Britney Spears;Everybody;pierce
Britney Spears;Everybody;me
Britney Spears;Everybody;with
Britney Spears;Everybody;your
Britney Spears;Everybody;energy
Britney Spears;Everybody;my
Britney Spears;Everybody;heart
Britney Spears;Everybody;on
Britney Spears;Everybody;fire
Britney Spears;Everybody;boy
Britney Spears;Everybody;come
Britney Spears;Everybody;on
Britney Spears;Everybody;and
Britney Spears;Everybody;rescue
Britney Spears;Everybody;me
Britney Spears;Everybody;when
Britney Spears;Everybody;i
Britney Spears;Everybody;see
Britney Spears;Everybody;you
Britney Spears;Everybody;i
Britney Spears;Everybody;need
Britney Spears;Everybody;you
Britney Spears;Everybody;right
Britney Spears;Everybody;away
Britney Spears;Everybody;taking
Britney Spears;Everybody;me
Britney Spears;Everybody;can't
Britney Spears;Everybody;control
Britney Spears;Everybody;the
Britney Spears;Everybody;way
Britney Spears;Everybody;that
Britney Spears;Everybody;i
Britney Spears;Everybody;am
Britney Spears;Everybody;behaving
Britney Spears;Everybody;it
Britney Spears;Everybody;got
Britney Spears;Everybody;a
Britney Spears;Everybody;hold
Britney Spears;Everybody;of
Britney Spears;Everybody;me
Britney Spears;Everybody;grabbing
Britney Spears;Everybody;me
Britney Spears;Everybody;rapidly
Britney Spears;Everybody;romantic
Britney Spears;Everybody;dancing
Britney Spears;Everybody;dreams
Britney Spears;Everybody;are
Britney Spears;Everybody;made
Britney Spears;Everybody;of
Britney Spears;Everybody;this
Britney Spears;Everybody;yeah
Britney Spears;Everybody;everybody
Britney Spears;Everybody;come
Britney Spears;Everybody;on
Britney Spears;Everybody;get
Britney Spears;Everybody;to
Britney Spears;Everybody;jumping
Britney Spears;Everybody;everybody
Britney Spears;Everybody;moving
Britney Spears;Everybody;next
Britney Spears;Everybody;to
Britney Spears;Everybody;something
Britney Spears;Everybody;everybody
Britney Spears;Everybody;feel
Britney Spears;Everybody;the
Britney Spears;Everybody;temperature
Britney Spears;Everybody;rising
Britney Spears;Everybody;everybody
Britney Spears;Everybody;come
Britney Spears;Everybody;on
Britney Spears;Everybody;let
Britney Spears;Everybody;keep
Britney Spears;Everybody;grinding
Britney Spears;Everybody;it
Britney Spears;Everybody;so
Britney Spears;Everybody;real
Britney Spears;Everybody;to
Britney Spears;Everybody;feel
Britney Spears;Everybody;you
Britney Spears;Everybody;standing
Britney Spears;Everybody;next
Britney Spears;Everybody;to
Britney Spears;Everybody;me
Britney Spears;Everybody;so
Britney Spears;Everybody;intense
Britney Spears;Everybody;when
Britney Spears;Everybody;your
Britney Spears;Everybody;scent
Britney Spears;Everybody;in
Britney Spears;Everybody;my
Britney Spears;Everybody;vicinity
Britney Spears;Everybody;body
Britney Spears;Everybody;shaking
Britney Spears;Everybody;aching
Britney Spears;Everybody;i
Britney Spears;Everybody;can't
Britney Spears;Everybody;take
Britney Spears;Everybody;it
Britney Spears;Everybody;how
Britney Spears;Everybody;i
Britney Spears;Everybody;want
Britney Spears;Everybody;you
Britney Spears;Everybody;so
Britney Spears;Everybody;bad
Britney Spears;Everybody;boy
Britney Spears;Everybody;that
Britney Spears;Everybody;i
Britney Spears;Everybody;can
Britney Spears;Everybody;taste
Britney Spears;Everybody;it
Britney Spears;Everybody;now
Britney Spears;Everybody;when
Britney Spears;Everybody;i
Britney Spears;Everybody;see
Britney Spears;Everybody;you
Britney Spears;Everybody;i
Britney Spears;Everybody;need
Britney Spears;Everybody;you
Britney Spears;Everybody;right
Britney Spears;Everybody;away
Britney Spears;Everybody;taking
Britney Spears;Everybody;me
Britney Spears;Everybody;can't
Britney Spears;Everybody;control
Britney Spears;Everybody;the
Britney Spears;Everybody;way
Britney Spears;Everybody;that
Britney Spears;Everybody;i
Britney Spears;Everybody;am
Britney Spears;Everybody;behaving
Britney Spears;Everybody;it
Britney Spears;Everybody;got
Britney Spears;Everybody;a
Britney Spears;Everybody;hold
Britney Spears;Everybody;of
Britney Spears;Everybody;me
Britney Spears;Everybody;grabbing
Britney Spears;Everybody;me
Britney Spears;Everybody;rapidly
Britney Spears;Everybody;romantic
Britney Spears;Everybody;dancing
Britney Spears;Everybody;dreams
Britney Spears;Everybody;are
Britney Spears;Everybody;made
Britney Spears;Everybody;of
Britney Spears;Everybody;this
Britney Spears;Everybody;yeah
Britney Spears;Everybody;everybody
Britney Spears;Everybody;come
Britney Spears;Everybody;on
Britney Spears;Everybody;get
Britney Spears;Everybody;to
Britney Spears;Everybody;jumping
Britney Spears;Everybody;everybody
Britney Spears;Everybody;moving
Britney Spears;Everybody;next
Britney Spears;Everybody;to
Britney Spears;Everybody;something
Britney Spears;Everybody;everybody
Britney Spears;Everybody;feel
Britney Spears;Everybody;the
Britney Spears;Everybody;temperature
Britney Spears;Everybody;rising
Britney Spears;Everybody;everybody
Britney Spears;Everybody;come
Britney Spears;Everybody;on
Britney Spears;Everybody;let
Britney Spears;Everybody;keep
Britney Spears;Everybody;grinding
Britney Spears;Everybody;fellas
Britney Spears;Everybody;get
Britney Spears;Everybody;wild
Britney Spears;Everybody;start
