artist_name;song_title;token
Anthrax;Inside Out;i
Anthrax;Inside Out;thought
Anthrax;Inside Out;i
Anthrax;Inside Out;knew
Anthrax;Inside Out;what
Anthrax;Inside Out;provocation
Anthrax;Inside Out;was
Anthrax;Inside Out;i've
Anthrax;Inside Out;eaten
Anthrax;Inside Out;from
Anthrax;Inside Out;the
Anthrax;Inside Out;insane
Anthrax;Inside Out;root
Anthrax;Inside Out;that
Anthrax;Inside Out;imprisons
Anthrax;Inside Out;reason
Anthrax;Inside Out;it's
Anthrax;Inside Out;in
Anthrax;Inside Out;my
Anthrax;Inside Out;stomach
Anthrax;Inside Out;like
Anthrax;Inside Out;fire
Anthrax;Inside Out;it's
Anthrax;Inside Out;in
Anthrax;Inside Out;my
Anthrax;Inside Out;stomach
Anthrax;Inside Out;like
Anthrax;Inside Out;cancer
Anthrax;Inside Out;it's
Anthrax;Inside Out;in
Anthrax;Inside Out;my
Anthrax;Inside Out;stomach
Anthrax;Inside Out;like
Anthrax;Inside Out;a
Anthrax;Inside Out;knife,
Anthrax;Inside Out;i've
Anthrax;Inside Out;been
Anthrax;Inside Out;gunshot
Anthrax;Inside Out;i
Anthrax;Inside Out;gotta
Anthrax;Inside Out;let
Anthrax;Inside Out;it
Anthrax;Inside Out;go,
Anthrax;Inside Out;yeah
Anthrax;Inside Out;goddamn
Anthrax;Inside Out;no
Anthrax;Inside Out;where
Anthrax;Inside Out;place
Anthrax;Inside Out;to
Anthrax;Inside Out;be
Anthrax;Inside Out;dying
Anthrax;Inside Out;deep
Anthrax;Inside Out;inside
Anthrax;Inside Out;of
Anthrax;Inside Out;me
Anthrax;Inside Out;i
Anthrax;Inside Out;thought
Anthrax;Inside Out;i
Anthrax;Inside Out;knew
Anthrax;Inside Out;what
Anthrax;Inside Out;provocation
Anthrax;Inside Out;was
Anthrax;Inside Out;i've
Anthrax;Inside Out;eaten
Anthrax;Inside Out;from
Anthrax;Inside Out;the
Anthrax;Inside Out;insane
Anthrax;Inside Out;root
Anthrax;Inside Out;that
Anthrax;Inside Out;imprisons
Anthrax;Inside Out;reason
Anthrax;Inside Out;it's
Anthrax;Inside Out;in
Anthrax;Inside Out;my
Anthrax;Inside Out;stomach
Anthrax;Inside Out;like
Anthrax;Inside Out;fire
Anthrax;Inside Out;it's
Anthrax;Inside Out;in
Anthrax;Inside Out;my
Anthrax;Inside Out;stomach
Anthrax;Inside Out;like
Anthrax;Inside Out;cancer
Anthrax;Inside Out;it's
Anthrax;Inside Out;in
Anthrax;Inside Out;my
Anthrax;Inside Out;stomach
Anthrax;Inside Out;like
Anthrax;Inside Out;a
Anthrax;Inside Out;knife,
Anthrax;Inside Out;i've
Anthrax;Inside Out;been
Anthrax;Inside Out;gunshot
Anthrax;Inside Out;i
Anthrax;Inside Out;gotta
Anthrax;Inside Out;let
Anthrax;Inside Out;it
Anthrax;Inside Out;go,
Anthrax;Inside Out;yeah
Anthrax;Inside Out;goddamn
Anthrax;Inside Out;no
Anthrax;Inside Out;where
Anthrax;Inside Out;place
Anthrax;Inside Out;to
Anthrax;Inside Out;be
Anthrax;Inside Out;dying
Anthrax;Inside Out;deep
Anthrax;Inside Out;inside
Anthrax;Inside Out;of
Anthrax;Inside Out;me
Anthrax;Inside Out;always
Anthrax;Inside Out;standing
Anthrax;Inside Out;on
Anthrax;Inside Out;the
Anthrax;Inside Out;inside
Anthrax;Inside Out;looking
Anthrax;Inside Out;out
Anthrax;Inside Out;can't
Anthrax;Inside Out;break
Anthrax;Inside Out;a
Anthrax;Inside Out;hear
Anthrax;Inside Out;so
Anthrax;Inside Out;strong
Anthrax;Inside Out;with
Anthrax;Inside Out;pride
Anthrax;Inside Out;it's
Anthrax;Inside Out;more
Anthrax;Inside Out;than
Anthrax;Inside Out;just
Anthrax;Inside Out;being
Anthrax;Inside Out;alive
Anthrax;Inside Out;i
Anthrax;Inside Out;broke
Anthrax;Inside Out;the
Anthrax;Inside Out;rule
Anthrax;Inside Out;with
Anthrax;Inside Out;you
Anthrax;Inside Out;i'm
Anthrax;Inside Out;out
Anthrax;Inside Out;my
Anthrax;Inside Out;only
Anthrax;Inside Out;antidote
Anthrax;Inside Out;to
Anthrax;Inside Out;mental
Anthrax;Inside Out;suffering
Anthrax;Inside Out;is
Anthrax;Inside Out;physical
Anthrax;Inside Out;pain
