artist_name;song_title;token
Adele;Best For Last;wait
Adele;Best For Last;do
Adele;Best For Last;you
Adele;Best For Last;see
Adele;Best For Last;my
Adele;Best For Last;heart
Adele;Best For Last;on
Adele;Best For Last;my
Adele;Best For Last;sleeve
Adele;Best For Last;it
Adele;Best For Last;been
Adele;Best For Last;there
Adele;Best For Last;for
Adele;Best For Last;days
Adele;Best For Last;on
Adele;Best For Last;end
Adele;Best For Last;and
Adele;Best For Last;it
Adele;Best For Last;been
Adele;Best For Last;waiting
Adele;Best For Last;for
Adele;Best For Last;you
Adele;Best For Last;to
Adele;Best For Last;open
Adele;Best For Last;up
Adele;Best For Last;yours
Adele;Best For Last;too
Adele;Best For Last;baby
Adele;Best For Last;come
Adele;Best For Last;on
Adele;Best For Last;now
Adele;Best For Last;i'm
Adele;Best For Last;trying
Adele;Best For Last;to
Adele;Best For Last;tell
Adele;Best For Last;you
Adele;Best For Last;just
Adele;Best For Last;how
Adele;Best For Last;i'd
Adele;Best For Last;like
Adele;Best For Last;to
Adele;Best For Last;hear
Adele;Best For Last;the
Adele;Best For Last;words
Adele;Best For Last;roll
Adele;Best For Last;out
Adele;Best For Last;of
Adele;Best For Last;your
Adele;Best For Last;mouth
Adele;Best For Last;finally
Adele;Best For Last;say
Adele;Best For Last;that
Adele;Best For Last;it
Adele;Best For Last;always
Adele;Best For Last;been
Adele;Best For Last;me
Adele;Best For Last;that
Adele;Best For Last;made
Adele;Best For Last;you
Adele;Best For Last;feel
Adele;Best For Last;the
Adele;Best For Last;way
Adele;Best For Last;you've
Adele;Best For Last;never
Adele;Best For Last;felt
Adele;Best For Last;before
Adele;Best For Last;wait
Adele;Best For Last;do
Adele;Best For Last;you
Adele;Best For Last;see
Adele;Best For Last;my
Adele;Best For Last;heart
Adele;Best For Last;on
Adele;Best For Last;my
Adele;Best For Last;sleeve
Adele;Best For Last;it
Adele;Best For Last;been
Adele;Best For Last;there
Adele;Best For Last;for
Adele;Best For Last;days
Adele;Best For Last;on
Adele;Best For Last;end
Adele;Best For Last;and
Adele;Best For Last;it
Adele;Best For Last;been
Adele;Best For Last;waiting
Adele;Best For Last;for
Adele;Best For Last;you
Adele;Best For Last;to
Adele;Best For Last;open
Adele;Best For Last;up
Adele;Best For Last;yours
Adele;Best For Last;too
Adele;Best For Last;baby
Adele;Best For Last;come
Adele;Best For Last;on
Adele;Best For Last;now
Adele;Best For Last;i'm
Adele;Best For Last;trying
Adele;Best For Last;to
Adele;Best For Last;tell
Adele;Best For Last;you
Adele;Best For Last;just
Adele;Best For Last;how
Adele;Best For Last;i'd
Adele;Best For Last;like
Adele;Best For Last;to
Adele;Best For Last;hear
Adele;Best For Last;the
Adele;Best For Last;words
Adele;Best For Last;roll
Adele;Best For Last;out
Adele;Best For Last;of
Adele;Best For Last;your
Adele;Best For Last;mouth
Adele;Best For Last;finally
Adele;Best For Last;say
Adele;Best For Last;that
Adele;Best For Last;it
Adele;Best For Last;always
Adele;Best For Last;been
Adele;Best For Last;me
Adele;Best For Last;that
Adele;Best For Last;made
Adele;Best For Last;you
Adele;Best For Last;feel
Adele;Best For Last;the
Adele;Best For Last;way
Adele;Best For Last;you've
Adele;Best For Last;never
Adele;Best For Last;felt
Adele;Best For Last;before
Adele;Best For Last;and
Adele;Best For Last;i'm
Adele;Best For Last;all
Adele;Best For Last;you
Adele;Best For Last;need
