artist_name;song_title;token
Spice Girls;Baby Come Round;hey
Spice Girls;Baby Come Round;come
Spice Girls;Baby Come Round;round
Spice Girls;Baby Come Round;and
Spice Girls;Baby Come Round;remember
Spice Girls;Baby Come Round;how
Spice Girls;Baby Come Round;it
Spice Girls;Baby Come Round;started
Spice Girls;Baby Come Round;up,
Spice Girls;Baby Come Round;oh-oh
Spice Girls;Baby Come Round;cause
Spice Girls;Baby Come Round;no
Spice Girls;Baby Come Round;one
Spice Girls;Baby Come Round;wants
Spice Girls;Baby Come Round;to
Spice Girls;Baby Come Round;be
Spice Girls;Baby Come Round;a
Spice Girls;Baby Come Round;one
Spice Girls;Baby Come Round;hit
Spice Girls;Baby Come Round;wonder
Spice Girls;Baby Come Round;why
Spice Girls;Baby Come Round;can't
Spice Girls;Baby Come Round;we
Spice Girls;Baby Come Round;work
Spice Girls;Baby Come Round;it
Spice Girls;Baby Come Round;out?
Spice Girls;Baby Come Round;(ah-ah)
Spice Girls;Baby Come Round;who
Spice Girls;Baby Come Round;called
Spice Girls;Baby Come Round;who?
Spice Girls;Baby Come Round;i
Spice Girls;Baby Come Round;before
Spice Girls;Baby Come Round;you?
Spice Girls;Baby Come Round;(ah-ah)
Spice Girls;Baby Come Round;who
Spice Girls;Baby Come Round;made
Spice Girls;Baby Come Round;the
Spice Girls;Baby Come Round;move?
Spice Girls;Baby Come Round;you
Spice Girls;Baby Come Round;know
Spice Girls;Baby Come Round;it
Spice Girls;Baby Come Round;takes
Spice Girls;Baby Come Round;two
Spice Girls;Baby Come Round;(ah-ah)
Spice Girls;Baby Come Round;bumpin'
Spice Girls;Baby Come Round;in
Spice Girls;Baby Come Round;to
Spice Girls;Baby Come Round;you,
Spice Girls;Baby Come Round;was
Spice Girls;Baby Come Round;it
Spice Girls;Baby Come Round;all
Spice Girls;Baby Come Round;down
Spice Girls;Baby Come Round;to
Spice Girls;Baby Come Round;me?
Spice Girls;Baby Come Round;(ah-ah)
Spice Girls;Baby Come Round;time
Spice Girls;Baby Come Round;for
Spice Girls;Baby Come Round;you
Spice Girls;Baby Come Round;to
Spice Girls;Baby Come Round;come
Spice Girls;Baby Come Round;around
Spice Girls;Baby Come Round;hey
Spice Girls;Baby Come Round;come
Spice Girls;Baby Come Round;round
Spice Girls;Baby Come Round;and
Spice Girls;Baby Come Round;remember
Spice Girls;Baby Come Round;how
Spice Girls;Baby Come Round;it
Spice Girls;Baby Come Round;started
Spice Girls;Baby Come Round;up,
Spice Girls;Baby Come Round;oh-oh
Spice Girls;Baby Come Round;cause
Spice Girls;Baby Come Round;no
Spice Girls;Baby Come Round;one
Spice Girls;Baby Come Round;wants
Spice Girls;Baby Come Round;to
Spice Girls;Baby Come Round;be
Spice Girls;Baby Come Round;a
Spice Girls;Baby Come Round;one
Spice Girls;Baby Come Round;hit
Spice Girls;Baby Come Round;wonder
Spice Girls;Baby Come Round;why
Spice Girls;Baby Come Round;can't
Spice Girls;Baby Come Round;we
Spice Girls;Baby Come Round;work
Spice Girls;Baby Come Round;it
Spice Girls;Baby Come Round;out?
Spice Girls;Baby Come Round;(ah-ah)
Spice Girls;Baby Come Round;who
Spice Girls;Baby Come Round;called
Spice Girls;Baby Come Round;who?
Spice Girls;Baby Come Round;i
Spice Girls;Baby Come Round;before
Spice Girls;Baby Come Round;you?
Spice Girls;Baby Come Round;(ah-ah)
Spice Girls;Baby Come Round;who
Spice Girls;Baby Come Round;made
Spice Girls;Baby Come Round;the
Spice Girls;Baby Come Round;move?
Spice Girls;Baby Come Round;you
Spice Girls;Baby Come Round;know
Spice Girls;Baby Come Round;it
Spice Girls;Baby Come Round;takes
Spice Girls;Baby Come Round;two
Spice Girls;Baby Come Round;(ah-ah)
Spice Girls;Baby Come Round;bumpin'
Spice Girls;Baby Come Round;in
Spice Girls;Baby Come Round;to
Spice Girls;Baby Come Round;you,
Spice Girls;Baby Come Round;was
Spice Girls;Baby Come Round;it
Spice Girls;Baby Come Round;all
Spice Girls;Baby Come Round;down
Spice Girls;Baby Come Round;to
Spice Girls;Baby Come Round;me?
Spice Girls;Baby Come Round;(ah-ah)
Spice Girls;Baby Come Round;time
Spice Girls;Baby Come Round;for
Spice Girls;Baby Come Round;you
Spice Girls;Baby Come Round;to
Spice Girls;Baby Come Round;come
Spice Girls;Baby Come Round;around
Spice Girls;Baby Come Round;so
Spice Girls;Baby Come Round;baby
Spice Girls;Baby Come Round;come
Spice Girls;Baby Come Round;round
Spice Girls;Baby Come Round;come
Spice Girls;Baby Come Round;round,
Spice Girls;Baby Come Round;come
Spice Girls;Baby Come Round;round
Spice Girls;Baby Come Round;to
Spice Girls;Baby Come Round;my
Spice Girls;Baby Come Round;way
Spice Girls;Baby Come Round;of
Spice Girls;Baby Come Round;lovin'
Spice Girls;Baby Come Round;(oh-whoa-oh)
Spice Girls;Baby Come Round;so
Spice Girls;Baby Come Round;baby
Spice Girls;Baby Come Round;come
Spice Girls;Baby Come Round;round
Spice Girls;Baby Come Round;come
Spice Girls;Baby Come Round;round,
Spice Girls;Baby Come Round;come
Spice Girls;Baby Come Round;round
Spice Girls;Baby Come Round;to
Spice Girls;Baby Come Round;my
Spice Girls;Baby Come Round;way
Spice Girls;Baby Come Round;of
Spice Girls;Baby Come Round;lovin'
Spice Girls;Baby Come Round;(oh-whoa-oh)
Spice Girls;Baby Come Round;butterflies
Spice Girls;Baby Come Round;have
Spice Girls;Baby Come Round;passed
Spice Girls;Baby Come Round;us
Spice Girls;Baby Come Round;by
Spice Girls;Baby Come Round;gotta
Spice Girls;Baby Come Round;get
Spice Girls;Baby Come Round;the
Spice Girls;Baby Come Round;feeling
Spice Girls;Baby Come Round;back,
Spice Girls;Baby Come Round;oh
Spice Girls;Baby Come Round;taking
Spice Girls;Baby Come Round;each
Spice Girls;Baby Come Round;other
Spice Girls;Baby Come Round;for
Spice Girls;Baby Come Round;granted
Spice Girls;Baby Come Round;(hey-hey-eh)
Spice Girls;Baby Come Round;i
Spice Girls;Baby Come Round;know
Spice Girls;Baby Come Round;that
Spice Girls;Baby Come Round;we
Spice Girls;Baby Come Round;can
Spice Girls;Baby Come Round;work
Spice Girls;Baby Come Round;it
Spice Girls;Baby Come Round;out
Spice Girls;Baby Come Round;i
Spice Girls;Baby Come Round;wind
Spice Girls;Baby Come Round;you
Spice Girls;Baby Come Round;up
Spice Girls;Baby Come Round;like
Spice Girls;Baby Come Round;a
Spice Girls;Baby Come Round;brand
Spice Girls;Baby Come Round;new
Spice Girls;Baby Come Round;toy
Spice Girls;Baby Come Round;i've
Spice Girls;Baby Come Round;had
Spice Girls;Baby Come Round;enough,
Spice Girls;Baby Come Round;i'm
Spice Girls;Baby Come Round;over
Spice Girls;Baby Come Round;wound
Spice Girls;Baby Come Round;got
Spice Girls;Baby Come Round;to
Spice Girls;Baby Come Round;give
Spice Girls;Baby Come Round;it
Spice Girls;Baby Come Round;up,
Spice Girls;Baby Come Round;i
Spice Girls;Baby Come Round;know
Spice Girls;Baby Come Round;your
Spice Girls;Baby Come Round;game
