artist_name;song_title;token
Amy Winehouse;Round Midnight;it
Amy Winehouse;Round Midnight;begins
Amy Winehouse;Round Midnight;to
Amy Winehouse;Round Midnight;tell
Amy Winehouse;Round Midnight;'round
Amy Winehouse;Round Midnight;midnight
Amy Winehouse;Round Midnight;'round
Amy Winehouse;Round Midnight;midnight
Amy Winehouse;Round Midnight;i
Amy Winehouse;Round Midnight;do
Amy Winehouse;Round Midnight;pretty
Amy Winehouse;Round Midnight;wait
Amy Winehouse;Round Midnight;'til
Amy Winehouse;Round Midnight;after
Amy Winehouse;Round Midnight;sundown
Amy Winehouse;Round Midnight;it's
Amy Winehouse;Round Midnight;up
Amy Winehouse;Round Midnight;to
Amy Winehouse;Round Midnight;my
Amy Winehouse;Round Midnight;feel
Amy Winehouse;Round Midnight;of
Amy Winehouse;Round Midnight;shed
Amy Winehouse;Round Midnight;but
Amy Winehouse;Round Midnight;it
Amy Winehouse;Round Midnight;really
Amy Winehouse;Round Midnight;gets
Amy Winehouse;Round Midnight;bad,
Amy Winehouse;Round Midnight;now
Amy Winehouse;Round Midnight;it's
Amy Winehouse;Round Midnight;night
Amy Winehouse;Round Midnight;yet.
Amy Winehouse;Round Midnight;memories
Amy Winehouse;Round Midnight;always
Amy Winehouse;Round Midnight;start
Amy Winehouse;Round Midnight;'round
Amy Winehouse;Round Midnight;midnight
Amy Winehouse;Round Midnight;'round
Amy Winehouse;Round Midnight;midnight
Amy Winehouse;Round Midnight;i
Amy Winehouse;Round Midnight;haven't
Amy Winehouse;Round Midnight;got
Amy Winehouse;Round Midnight;the
Amy Winehouse;Round Midnight;heart
Amy Winehouse;Round Midnight;to
Amy Winehouse;Round Midnight;stand
Amy Winehouse;Round Midnight;those
Amy Winehouse;Round Midnight;memories
Amy Winehouse;Round Midnight;so
Amy Winehouse;Round Midnight;when,
Amy Winehouse;Round Midnight;when
Amy Winehouse;Round Midnight;my
Amy Winehouse;Round Midnight;heart
Amy Winehouse;Round Midnight;is
Amy Winehouse;Round Midnight;still
Amy Winehouse;Round Midnight;with
Amy Winehouse;Round Midnight;you
Amy Winehouse;Round Midnight;it
Amy Winehouse;Round Midnight;begins
Amy Winehouse;Round Midnight;to
Amy Winehouse;Round Midnight;tell
Amy Winehouse;Round Midnight;'round
Amy Winehouse;Round Midnight;midnight
Amy Winehouse;Round Midnight;'round
Amy Winehouse;Round Midnight;midnight
Amy Winehouse;Round Midnight;i
Amy Winehouse;Round Midnight;do
Amy Winehouse;Round Midnight;pretty
Amy Winehouse;Round Midnight;wait
Amy Winehouse;Round Midnight;'til
Amy Winehouse;Round Midnight;after
Amy Winehouse;Round Midnight;sundown
Amy Winehouse;Round Midnight;it's
Amy Winehouse;Round Midnight;up
Amy Winehouse;Round Midnight;to
Amy Winehouse;Round Midnight;my
Amy Winehouse;Round Midnight;feel
Amy Winehouse;Round Midnight;of
Amy Winehouse;Round Midnight;shed
Amy Winehouse;Round Midnight;but
Amy Winehouse;Round Midnight;it
Amy Winehouse;Round Midnight;really
Amy Winehouse;Round Midnight;gets
Amy Winehouse;Round Midnight;bad,
Amy Winehouse;Round Midnight;now
Amy Winehouse;Round Midnight;it's
Amy Winehouse;Round Midnight;night
Amy Winehouse;Round Midnight;yet.
Amy Winehouse;Round Midnight;memories
Amy Winehouse;Round Midnight;always
Amy Winehouse;Round Midnight;start
Amy Winehouse;Round Midnight;'round
Amy Winehouse;Round Midnight;midnight
Amy Winehouse;Round Midnight;'round
Amy Winehouse;Round Midnight;midnight
Amy Winehouse;Round Midnight;i
Amy Winehouse;Round Midnight;haven't
Amy Winehouse;Round Midnight;got
Amy Winehouse;Round Midnight;the
Amy Winehouse;Round Midnight;heart
Amy Winehouse;Round Midnight;to
Amy Winehouse;Round Midnight;stand
Amy Winehouse;Round Midnight;those
Amy Winehouse;Round Midnight;memories
Amy Winehouse;Round Midnight;so
Amy Winehouse;Round Midnight;when,
Amy Winehouse;Round Midnight;when
Amy Winehouse;Round Midnight;my
Amy Winehouse;Round Midnight;heart
Amy Winehouse;Round Midnight;is
Amy Winehouse;Round Midnight;still
Amy Winehouse;Round Midnight;with
Amy Winehouse;Round Midnight;you
