artist_name;song_title;token
Elvis Presley;I Want You With Me;when
Elvis Presley;I Want You With Me;i
Elvis Presley;I Want You With Me;was
Elvis Presley;I Want You With Me;little
Elvis Presley;I Want You With Me;my
Elvis Presley;I Want You With Me;mama
Elvis Presley;I Want You With Me;said
Elvis Presley;I Want You With Me;to
Elvis Presley;I Want You With Me;me
Elvis Presley;I Want You With Me;"""someday"
Elvis Presley;I Want You With Me;you'll
Elvis Presley;I Want You With Me;find
Elvis Presley;I Want You With Me;a
Elvis Presley;I Want You With Me;love,
Elvis Presley;I Want You With Me;son,
Elvis Presley;I Want You With Me;to
Elvis Presley;I Want You With Me;last
Elvis Presley;I Want You With Me;"eternally"""
Elvis Presley;I Want You With Me;i
Elvis Presley;I Want You With Me;want
Elvis Presley;I Want You With Me;you
Elvis Presley;I Want You With Me;with
Elvis Presley;I Want You With Me;me
Elvis Presley;I Want You With Me;everywhere
Elvis Presley;I Want You With Me;i
Elvis Presley;I Want You With Me;go
Elvis Presley;I Want You With Me;(i
Elvis Presley;I Want You With Me;want
Elvis Presley;I Want You With Me;you
Elvis Presley;I Want You With Me;with
Elvis Presley;I Want You With Me;me,
Elvis Presley;I Want You With Me;i
Elvis Presley;I Want You With Me;want
Elvis Presley;I Want You With Me;you
Elvis Presley;I Want You With Me;with
Elvis Presley;I Want You With Me;me)
Elvis Presley;I Want You With Me;(i
Elvis Presley;I Want You With Me;want
Elvis Presley;I Want You With Me;you
Elvis Presley;I Want You With Me;with
Elvis Presley;I Want You With Me;me,
Elvis Presley;I Want You With Me;i
Elvis Presley;I Want You With Me;want
Elvis Presley;I Want You With Me;you
Elvis Presley;I Want You With Me;with
Elvis Presley;I Want You With Me;me)
Elvis Presley;I Want You With Me;no,
Elvis Presley;I Want You With Me;please
Elvis Presley;I Want You With Me;don't
Elvis Presley;I Want You With Me;leave
Elvis Presley;I Want You With Me;me,
Elvis Presley;I Want You With Me;baby,
Elvis Presley;I Want You With Me;i
Elvis Presley;I Want You With Me;love
Elvis Presley;I Want You With Me;you
Elvis Presley;I Want You With Me;so
Elvis Presley;I Want You With Me;(i
Elvis Presley;I Want You With Me;want
Elvis Presley;I Want You With Me;you
Elvis Presley;I Want You With Me;with
Elvis Presley;I Want You With Me;me,
Elvis Presley;I Want You With Me;baby,
Elvis Presley;I Want You With Me;i
Elvis Presley;I Want You With Me;want
Elvis Presley;I Want You With Me;you
Elvis Presley;I Want You With Me;with
Elvis Presley;I Want You With Me;me)
Elvis Presley;I Want You With Me;when
Elvis Presley;I Want You With Me;i
Elvis Presley;I Want You With Me;was
Elvis Presley;I Want You With Me;little
Elvis Presley;I Want You With Me;my
Elvis Presley;I Want You With Me;mama
Elvis Presley;I Want You With Me;said
Elvis Presley;I Want You With Me;to
Elvis Presley;I Want You With Me;me
Elvis Presley;I Want You With Me;"""someday"
Elvis Presley;I Want You With Me;you'll
Elvis Presley;I Want You With Me;find
Elvis Presley;I Want You With Me;a
Elvis Presley;I Want You With Me;love,
Elvis Presley;I Want You With Me;son,
Elvis Presley;I Want You With Me;to
