artist_name;song_title;token
Frank Sinatra;My Baby Just Cares For Me;my
Frank Sinatra;My Baby Just Cares For Me;baby
Frank Sinatra;My Baby Just Cares For Me;don't
Frank Sinatra;My Baby Just Cares For Me;care
Frank Sinatra;My Baby Just Cares For Me;for
Frank Sinatra;My Baby Just Cares For Me;shows
Frank Sinatra;My Baby Just Cares For Me;my
Frank Sinatra;My Baby Just Cares For Me;baby
Frank Sinatra;My Baby Just Cares For Me;don't
Frank Sinatra;My Baby Just Cares For Me;care
Frank Sinatra;My Baby Just Cares For Me;for
Frank Sinatra;My Baby Just Cares For Me;clothes
Frank Sinatra;My Baby Just Cares For Me;my
Frank Sinatra;My Baby Just Cares For Me;baby
Frank Sinatra;My Baby Just Cares For Me;just
Frank Sinatra;My Baby Just Cares For Me;cares
Frank Sinatra;My Baby Just Cares For Me;for
Frank Sinatra;My Baby Just Cares For Me;me
Frank Sinatra;My Baby Just Cares For Me;my
Frank Sinatra;My Baby Just Cares For Me;baby
Frank Sinatra;My Baby Just Cares For Me;don't
Frank Sinatra;My Baby Just Cares For Me;care
Frank Sinatra;My Baby Just Cares For Me;for
Frank Sinatra;My Baby Just Cares For Me;furs
Frank Sinatra;My Baby Just Cares For Me;and
Frank Sinatra;My Baby Just Cares For Me;laces
Frank Sinatra;My Baby Just Cares For Me;my
Frank Sinatra;My Baby Just Cares For Me;baby
Frank Sinatra;My Baby Just Cares For Me;don't
Frank Sinatra;My Baby Just Cares For Me;care
Frank Sinatra;My Baby Just Cares For Me;for
Frank Sinatra;My Baby Just Cares For Me;high
Frank Sinatra;My Baby Just Cares For Me;toned
Frank Sinatra;My Baby Just Cares For Me;places
Frank Sinatra;My Baby Just Cares For Me;my
Frank Sinatra;My Baby Just Cares For Me;baby
Frank Sinatra;My Baby Just Cares For Me;don't
Frank Sinatra;My Baby Just Cares For Me;care
Frank Sinatra;My Baby Just Cares For Me;for
Frank Sinatra;My Baby Just Cares For Me;rings
Frank Sinatra;My Baby Just Cares For Me;or
Frank Sinatra;My Baby Just Cares For Me;other
Frank Sinatra;My Baby Just Cares For Me;expensive
Frank Sinatra;My Baby Just Cares For Me;things
Frank Sinatra;My Baby Just Cares For Me;she
Frank Sinatra;My Baby Just Cares For Me;sensible
Frank Sinatra;My Baby Just Cares For Me;as
Frank Sinatra;My Baby Just Cares For Me;can
Frank Sinatra;My Baby Just Cares For Me;be
Frank Sinatra;My Baby Just Cares For Me;my
Frank Sinatra;My Baby Just Cares For Me;baby
Frank Sinatra;My Baby Just Cares For Me;don't
Frank Sinatra;My Baby Just Cares For Me;care
Frank Sinatra;My Baby Just Cares For Me;who
Frank Sinatra;My Baby Just Cares For Me;knows
Frank Sinatra;My Baby Just Cares For Me;it
Frank Sinatra;My Baby Just Cares For Me;my
Frank Sinatra;My Baby Just Cares For Me;baby
Frank Sinatra;My Baby Just Cares For Me;just
Frank Sinatra;My Baby Just Cares For Me;cares
Frank Sinatra;My Baby Just Cares For Me;for
Frank Sinatra;My Baby Just Cares For Me;me
Frank Sinatra;My Baby Just Cares For Me;my
Frank Sinatra;My Baby Just Cares For Me;baby
Frank Sinatra;My Baby Just Cares For Me;don't
Frank Sinatra;My Baby Just Cares For Me;care
Frank Sinatra;My Baby Just Cares For Me;for
Frank Sinatra;My Baby Just Cares For Me;shows
Frank Sinatra;My Baby Just Cares For Me;my
Frank Sinatra;My Baby Just Cares For Me;baby
Frank Sinatra;My Baby Just Cares For Me;don't
Frank Sinatra;My Baby Just Cares For Me;care
Frank Sinatra;My Baby Just Cares For Me;for
Frank Sinatra;My Baby Just Cares For Me;clothes
Frank Sinatra;My Baby Just Cares For Me;my
Frank Sinatra;My Baby Just Cares For Me;baby
Frank Sinatra;My Baby Just Cares For Me;just
Frank Sinatra;My Baby Just Cares For Me;cares
Frank Sinatra;My Baby Just Cares For Me;for
Frank Sinatra;My Baby Just Cares For Me;me
Frank Sinatra;My Baby Just Cares For Me;my
Frank Sinatra;My Baby Just Cares For Me;baby
Frank Sinatra;My Baby Just Cares For Me;don't
Frank Sinatra;My Baby Just Cares For Me;care
Frank Sinatra;My Baby Just Cares For Me;for
Frank Sinatra;My Baby Just Cares For Me;furs
Frank Sinatra;My Baby Just Cares For Me;and
Frank Sinatra;My Baby Just Cares For Me;laces
Frank Sinatra;My Baby Just Cares For Me;my
Frank Sinatra;My Baby Just Cares For Me;baby
Frank Sinatra;My Baby Just Cares For Me;don't
Frank Sinatra;My Baby Just Cares For Me;care
Frank Sinatra;My Baby Just Cares For Me;for
Frank Sinatra;My Baby Just Cares For Me;high
Frank Sinatra;My Baby Just Cares For Me;toned
Frank Sinatra;My Baby Just Cares For Me;places
Frank Sinatra;My Baby Just Cares For Me;my
Frank Sinatra;My Baby Just Cares For Me;baby
Frank Sinatra;My Baby Just Cares For Me;don't
Frank Sinatra;My Baby Just Cares For Me;care
Frank Sinatra;My Baby Just Cares For Me;for
Frank Sinatra;My Baby Just Cares For Me;rings
Frank Sinatra;My Baby Just Cares For Me;or
Frank Sinatra;My Baby Just Cares For Me;other
Frank Sinatra;My Baby Just Cares For Me;expensive
Frank Sinatra;My Baby Just Cares For Me;things
Frank Sinatra;My Baby Just Cares For Me;she
Frank Sinatra;My Baby Just Cares For Me;sensible
Frank Sinatra;My Baby Just Cares For Me;as
Frank Sinatra;My Baby Just Cares For Me;can
Frank Sinatra;My Baby Just Cares For Me;be
Frank Sinatra;My Baby Just Cares For Me;my
Frank Sinatra;My Baby Just Cares For Me;baby
Frank Sinatra;My Baby Just Cares For Me;don't
Frank Sinatra;My Baby Just Cares For Me;care
Frank Sinatra;My Baby Just Cares For Me;who
Frank Sinatra;My Baby Just Cares For Me;knows
Frank Sinatra;My Baby Just Cares For Me;it
Frank Sinatra;My Baby Just Cares For Me;my
Frank Sinatra;My Baby Just Cares For Me;baby
Frank Sinatra;My Baby Just Cares For Me;just
Frank Sinatra;My Baby Just Cares For Me;cares
