artist_name;song_title;token
Michael Jackson;Johnny Raven;free
Michael Jackson;Johnny Raven;and
Michael Jackson;Johnny Raven;untamed
Michael Jackson;Johnny Raven;that's
Michael Jackson;Johnny Raven;how
Michael Jackson;Johnny Raven;i've
Michael Jackson;Johnny Raven;grown
Michael Jackson;Johnny Raven;(he's
Michael Jackson;Johnny Raven;johnny
Michael Jackson;Johnny Raven;raven)
Michael Jackson;Johnny Raven;settling
Michael Jackson;Johnny Raven;down
Michael Jackson;Johnny Raven;ain't
Michael Jackson;Johnny Raven;my
Michael Jackson;Johnny Raven;nature
Michael Jackson;Johnny Raven;roots
Michael Jackson;Johnny Raven;i'll
Michael Jackson;Johnny Raven;never
Michael Jackson;Johnny Raven;own
Michael Jackson;Johnny Raven;(he's
Michael Jackson;Johnny Raven;johnny
Michael Jackson;Johnny Raven;raven)
Michael Jackson;Johnny Raven;oh
Michael Jackson;Johnny Raven;your
Michael Jackson;Johnny Raven;smile
Michael Jackson;Johnny Raven;mm,
Michael Jackson;Johnny Raven;mm
Michael Jackson;Johnny Raven;but
Michael Jackson;Johnny Raven;tell
Michael Jackson;Johnny Raven;me,
Michael Jackson;Johnny Raven;angel
Michael Jackson;Johnny Raven;child
Michael Jackson;Johnny Raven;how
Michael Jackson;Johnny Raven;can
Michael Jackson;Johnny Raven;you
Michael Jackson;Johnny Raven;cage
Michael Jackson;Johnny Raven;a
Michael Jackson;Johnny Raven;bird
Michael Jackson;Johnny Raven;born
Michael Jackson;Johnny Raven;to
Michael Jackson;Johnny Raven;be
Michael Jackson;Johnny Raven;wild
Michael Jackson;Johnny Raven;i'm
Michael Jackson;Johnny Raven;johnny
Michael Jackson;Johnny Raven;raven
Michael Jackson;Johnny Raven;(he's
Michael Jackson;Johnny Raven;johnny
Michael Jackson;Johnny Raven;raven)
Michael Jackson;Johnny Raven;by
Michael Jackson;Johnny Raven;and
Michael Jackson;Johnny Raven;by
Michael Jackson;Johnny Raven;oh,
Michael Jackson;Johnny Raven;i'm
Michael Jackson;Johnny Raven;going
Michael Jackson;Johnny Raven;to
Michael Jackson;Johnny Raven;leave
Michael Jackson;Johnny Raven;your
Michael Jackson;Johnny Raven;nest
Michael Jackson;Johnny Raven;girl
Michael Jackson;Johnny Raven;free
Michael Jackson;Johnny Raven;and
Michael Jackson;Johnny Raven;untamed
Michael Jackson;Johnny Raven;that's
Michael Jackson;Johnny Raven;how
Michael Jackson;Johnny Raven;i've
Michael Jackson;Johnny Raven;grown
Michael Jackson;Johnny Raven;(he's
Michael Jackson;Johnny Raven;johnny
Michael Jackson;Johnny Raven;raven)
Michael Jackson;Johnny Raven;settling
Michael Jackson;Johnny Raven;down
Michael Jackson;Johnny Raven;ain't
Michael Jackson;Johnny Raven;my
Michael Jackson;Johnny Raven;nature
Michael Jackson;Johnny Raven;roots
Michael Jackson;Johnny Raven;i'll
Michael Jackson;Johnny Raven;never
Michael Jackson;Johnny Raven;own
Michael Jackson;Johnny Raven;(he's
Michael Jackson;Johnny Raven;johnny
Michael Jackson;Johnny Raven;raven)
Michael Jackson;Johnny Raven;oh
Michael Jackson;Johnny Raven;your
Michael Jackson;Johnny Raven;smile
Michael Jackson;Johnny Raven;mm,
Michael Jackson;Johnny Raven;mm
Michael Jackson;Johnny Raven;but
Michael Jackson;Johnny Raven;tell
Michael Jackson;Johnny Raven;me,
Michael Jackson;Johnny Raven;angel
Michael Jackson;Johnny Raven;child
Michael Jackson;Johnny Raven;how
Michael Jackson;Johnny Raven;can
Michael Jackson;Johnny Raven;you
Michael Jackson;Johnny Raven;cage
Michael Jackson;Johnny Raven;a
Michael Jackson;Johnny Raven;bird
Michael Jackson;Johnny Raven;born
Michael Jackson;Johnny Raven;to
Michael Jackson;Johnny Raven;be
Michael Jackson;Johnny Raven;wild
Michael Jackson;Johnny Raven;i'm
Michael Jackson;Johnny Raven;johnny
Michael Jackson;Johnny Raven;raven
Michael Jackson;Johnny Raven;(he's
Michael Jackson;Johnny Raven;johnny
Michael Jackson;Johnny Raven;raven)
Michael Jackson;Johnny Raven;by
Michael Jackson;Johnny Raven;and
Michael Jackson;Johnny Raven;by
Michael Jackson;Johnny Raven;oh,
Michael Jackson;Johnny Raven;i'm
Michael Jackson;Johnny Raven;going
Michael Jackson;Johnny Raven;to
Michael Jackson;Johnny Raven;leave
Michael Jackson;Johnny Raven;your
Michael Jackson;Johnny Raven;nest
Michael Jackson;Johnny Raven;girl
Michael Jackson;Johnny Raven;another
Michael Jackson;Johnny Raven;nest
Michael Jackson;Johnny Raven;to
Michael Jackson;Johnny Raven;try
Michael Jackson;Johnny Raven;ooh
Michael Jackson;Johnny Raven;johnny
Michael Jackson;Johnny Raven;raven
Michael Jackson;Johnny Raven;girl
Michael Jackson;Johnny Raven;you
Michael Jackson;Johnny Raven;know
Michael Jackson;Johnny Raven;i
Michael Jackson;Johnny Raven;shouldn't
Michael Jackson;Johnny Raven;have
Michael Jackson;Johnny Raven;loved
Michael Jackson;Johnny Raven;you
Michael Jackson;Johnny Raven;yeah,
Michael Jackson;Johnny Raven;but
Michael Jackson;Johnny Raven;i
Michael Jackson;Johnny Raven;gotta
Michael Jackson;Johnny Raven;leave
Michael Jackson;Johnny Raven;you
Michael Jackson;Johnny Raven;when
Michael Jackson;Johnny Raven;my
Michael Jackson;Johnny Raven;restless
Michael Jackson;Johnny Raven;heart
Michael Jackson;Johnny Raven;says
Michael Jackson;Johnny Raven;goodbye
Michael Jackson;Johnny Raven;look
Michael Jackson;Johnny Raven;at
Michael Jackson;Johnny Raven;you
Michael Jackson;Johnny Raven;little
Michael Jackson;Johnny Raven;girl
Michael Jackson;Johnny Raven;you
Michael Jackson;Johnny Raven;feel
Michael Jackson;Johnny Raven;love
Michael Jackson;Johnny Raven;so
Michael Jackson;Johnny Raven;deep
Michael Jackson;Johnny Raven;yeah,
Michael Jackson;Johnny Raven;yeah
Michael Jackson;Johnny Raven;if
Michael Jackson;Johnny Raven;i
Michael Jackson;Johnny Raven;could
Michael Jackson;Johnny Raven;change
Michael Jackson;Johnny Raven;in
Michael Jackson;Johnny Raven;a
Michael Jackson;Johnny Raven;second
Michael Jackson;Johnny Raven;i'd
Michael Jackson;Johnny Raven;change
