artist_name;song_title;token
David Bowie;Telling Lies;telling
David Bowie;Telling Lies;lies
David Bowie;Telling Lies;gorgeous
David Bowie;Telling Lies;girls
David Bowie;Telling Lies;are
David Bowie;Telling Lies;bound
David Bowie;Telling Lies;to
David Bowie;Telling Lies;meet
David Bowie;Telling Lies;to
David Bowie;Telling Lies;talk
David Bowie;Telling Lies;of
David Bowie;Telling Lies;stars
David Bowie;Telling Lies;and
David Bowie;Telling Lies;kings
David Bowie;Telling Lies;and
David Bowie;Telling Lies;feet
David Bowie;Telling Lies;through
David Bowie;Telling Lies;the
David Bowie;Telling Lies;chromosomes
David Bowie;Telling Lies;of
David Bowie;Telling Lies;space
David Bowie;Telling Lies;and
David Bowie;Telling Lies;time
David Bowie;Telling Lies;me,
David Bowie;Telling Lies;i'm
David Bowie;Telling Lies;fast
David Bowie;Telling Lies;like
David Bowie;Telling Lies;bad
David Bowie;Telling Lies;infection
David Bowie;Telling Lies;gasping
David Bowie;Telling Lies;for
David Bowie;Telling Lies;my
David Bowie;Telling Lies;resurrection
David Bowie;Telling Lies;swear
David Bowie;Telling Lies;to
David Bowie;Telling Lies;me
David Bowie;Telling Lies;in
David Bowie;Telling Lies;times
David Bowie;Telling Lies;of
David Bowie;Telling Lies;war
David Bowie;Telling Lies;and
David Bowie;Telling Lies;stress
David Bowie;Telling Lies;i'm
David Bowie;Telling Lies;telling
David Bowie;Telling Lies;lies
David Bowie;Telling Lies;just
David Bowie;Telling Lies;telling
David Bowie;Telling Lies;lies
David Bowie;Telling Lies;telling
David Bowie;Telling Lies;lies
David Bowie;Telling Lies;i'm
David Bowie;Telling Lies;telling
David Bowie;Telling Lies;lies
David Bowie;Telling Lies;telling
David Bowie;Telling Lies;lies
David Bowie;Telling Lies;gorgeous
David Bowie;Telling Lies;girls
David Bowie;Telling Lies;are
David Bowie;Telling Lies;bound
David Bowie;Telling Lies;to
David Bowie;Telling Lies;meet
David Bowie;Telling Lies;to
David Bowie;Telling Lies;talk
David Bowie;Telling Lies;of
David Bowie;Telling Lies;stars
David Bowie;Telling Lies;and
David Bowie;Telling Lies;kings
David Bowie;Telling Lies;and
David Bowie;Telling Lies;feet
David Bowie;Telling Lies;through
David Bowie;Telling Lies;the
David Bowie;Telling Lies;chromosomes
David Bowie;Telling Lies;of
David Bowie;Telling Lies;space
David Bowie;Telling Lies;and
David Bowie;Telling Lies;time
David Bowie;Telling Lies;me,
David Bowie;Telling Lies;i'm
David Bowie;Telling Lies;fast
David Bowie;Telling Lies;like
David Bowie;Telling Lies;bad
David Bowie;Telling Lies;infection
David Bowie;Telling Lies;gasping
David Bowie;Telling Lies;for
