artist_name;song_title;token
Taylor Swift;Lover (Remix);20
Taylor Swift;Lover (Remix);years?
Taylor Swift;Lover (Remix);can
Taylor Swift;Lover (Remix);i
Taylor Swift;Lover (Remix);go
Taylor Swift;Lover (Remix);where
Taylor Swift;Lover (Remix);you
Taylor Swift;Lover (Remix);go?
Taylor Swift;Lover (Remix);can
Taylor Swift;Lover (Remix);we
Taylor Swift;Lover (Remix);always
Taylor Swift;Lover (Remix);be
Taylor Swift;Lover (Remix);this
Taylor Swift;Lover (Remix);close
Taylor Swift;Lover (Remix);forever
Taylor Swift;Lover (Remix);and
Taylor Swift;Lover (Remix);ever?
Taylor Swift;Lover (Remix);and
Taylor Swift;Lover (Remix);ah,
Taylor Swift;Lover (Remix);take
Taylor Swift;Lover (Remix);me
Taylor Swift;Lover (Remix);out,
Taylor Swift;Lover (Remix);and
Taylor Swift;Lover (Remix);take
Taylor Swift;Lover (Remix);me
Taylor Swift;Lover (Remix);home
Taylor Swift;Lover (Remix);you're
Taylor Swift;Lover (Remix);my,
Taylor Swift;Lover (Remix);my,
Taylor Swift;Lover (Remix);my,
Taylor Swift;Lover (Remix);my
Taylor Swift;Lover (Remix);lover
Taylor Swift;Lover (Remix);we
Taylor Swift;Lover (Remix);could
Taylor Swift;Lover (Remix);let
Taylor Swift;Lover (Remix);our
Taylor Swift;Lover (Remix);friends
Taylor Swift;Lover (Remix);crash
Taylor Swift;Lover (Remix);in
Taylor Swift;Lover (Remix);the
Taylor Swift;Lover (Remix);living
Taylor Swift;Lover (Remix);room
Taylor Swift;Lover (Remix);this
Taylor Swift;Lover (Remix);is
Taylor Swift;Lover (Remix);our
Taylor Swift;Lover (Remix);place,
Taylor Swift;Lover (Remix);we
Taylor Swift;Lover (Remix);make
Taylor Swift;Lover (Remix);the
Taylor Swift;Lover (Remix);call
Taylor Swift;Lover (Remix);and
Taylor Swift;Lover (Remix);i'm
Taylor Swift;Lover (Remix);highly
Taylor Swift;Lover (Remix);suspicious
Taylor Swift;Lover (Remix);that
Taylor Swift;Lover (Remix);everyone
Taylor Swift;Lover (Remix);who
Taylor Swift;Lover (Remix);sees
Taylor Swift;Lover (Remix);you
Taylor Swift;Lover (Remix);wants
Taylor Swift;Lover (Remix);you
Taylor Swift;Lover (Remix);i've
Taylor Swift;Lover (Remix);loved
Taylor Swift;Lover (Remix);you
Taylor Swift;Lover (Remix);three
Taylor Swift;Lover (Remix);summers
Taylor Swift;Lover (Remix);now,
Taylor Swift;Lover (Remix);honey,
Taylor Swift;Lover (Remix);but
Taylor Swift;Lover (Remix);i
Taylor Swift;Lover (Remix);want
Taylor Swift;Lover (Remix);'em
Taylor Swift;Lover (Remix);all
Taylor Swift;Lover (Remix);can
Taylor Swift;Lover (Remix);i
Taylor Swift;Lover (Remix);go
Taylor Swift;Lover (Remix);where
Taylor Swift;Lover (Remix);you
Taylor Swift;Lover (Remix);go?
Taylor Swift;Lover (Remix);can
Taylor Swift;Lover (Remix);we
Taylor Swift;Lover (Remix);always
Taylor Swift;Lover (Remix);be
Taylor Swift;Lover (Remix);this
Taylor Swift;Lover (Remix);close
Taylor Swift;Lover (Remix);forever
Taylor Swift;Lover (Remix);and
Taylor Swift;Lover (Remix);ever?
Taylor Swift;Lover (Remix);and
Taylor Swift;Lover (Remix);ah,
Taylor Swift;Lover (Remix);take
Taylor Swift;Lover (Remix);me
Taylor Swift;Lover (Remix);out,
Taylor Swift;Lover (Remix);and
Taylor Swift;Lover (Remix);take
Taylor Swift;Lover (Remix);me
Taylor Swift;Lover (Remix);home
Taylor Swift;Lover (Remix);(forever
Taylor Swift;Lover (Remix);and
Taylor Swift;Lover (Remix);ever)
Taylor Swift;Lover (Remix);you're
Taylor Swift;Lover (Remix);my,
Taylor Swift;Lover (Remix);my,
Taylor Swift;Lover (Remix);my,
Taylor Swift;Lover (Remix);my
Taylor Swift;Lover (Remix);lover
Taylor Swift;Lover (Remix);ladies
Taylor Swift;Lover (Remix);and
Taylor Swift;Lover (Remix);gentlemen,
Taylor Swift;Lover (Remix);will
Taylor Swift;Lover (Remix);you
Taylor Swift;Lover (Remix);please
Taylor Swift;Lover (Remix);stand?
Taylor Swift;Lover (Remix);with
Taylor Swift;Lover (Remix);every
Taylor Swift;Lover (Remix);guitar
Taylor Swift;Lover (Remix);string
Taylor Swift;Lover (Remix);scar
Taylor Swift;Lover (Remix);on
Taylor Swift;Lover (Remix);my
Taylor Swift;Lover (Remix);hand
Taylor Swift;Lover (Remix);i
Taylor Swift;Lover (Remix);take
Taylor Swift;Lover (Remix);this
Taylor Swift;Lover (Remix);magnetic
Taylor Swift;Lover (Remix);force
Taylor Swift;Lover (Remix);of
Taylor Swift;Lover (Remix);a
Taylor Swift;Lover (Remix);man
Taylor Swift;Lover (Remix);to
Taylor Swift;Lover (Remix);be
Taylor Swift;Lover (Remix);my
Taylor Swift;Lover (Remix);lover
Taylor Swift;Lover (Remix);my
Taylor Swift;Lover (Remix);heart's
Taylor Swift;Lover (Remix);been
Taylor Swift;Lover (Remix);borrowed
Taylor Swift;Lover (Remix);and
Taylor Swift;Lover (Remix);yours
Taylor Swift;Lover (Remix);has
Taylor Swift;Lover (Remix);been
Taylor Swift;Lover (Remix);blue
Taylor Swift;Lover (Remix);all's
Taylor Swift;Lover (Remix);well
Taylor Swift;Lover (Remix);that
Taylor Swift;Lover (Remix);ends
Taylor Swift;Lover (Remix);well
Taylor Swift;Lover (Remix);to
Taylor Swift;Lover (Remix);end
Taylor Swift;Lover (Remix);up
Taylor Swift;Lover (Remix);with
Taylor Swift;Lover (Remix);you
Taylor Swift;Lover (Remix);swear
Taylor Swift;Lover (Remix);to
Taylor Swift;Lover (Remix);be
Taylor Swift;Lover (Remix);overdramatic
Taylor Swift;Lover (Remix);and
Taylor Swift;Lover (Remix);true
Taylor Swift;Lover (Remix);to
Taylor Swift;Lover (Remix);my
Taylor Swift;Lover (Remix);lover
Taylor Swift;Lover (Remix);and
Taylor Swift;Lover (Remix);you'll
Taylor Swift;Lover (Remix);save
Taylor Swift;Lover (Remix);all
Taylor Swift;Lover (Remix);your
Taylor Swift;Lover (Remix);dirtiest
Taylor Swift;Lover (Remix);jokes
Taylor Swift;Lover (Remix);for
Taylor Swift;Lover (Remix);me
Taylor Swift;Lover (Remix);and
Taylor Swift;Lover (Remix);at
Taylor Swift;Lover (Remix);every
Taylor Swift;Lover (Remix);table,
Taylor Swift;Lover (Remix);i'll
Taylor Swift;Lover (Remix);save
Taylor Swift;Lover (Remix);you
Taylor Swift;Lover (Remix);a
Taylor Swift;Lover (Remix);seat,
Taylor Swift;Lover (Remix);lover
Taylor Swift;Lover (Remix);can
Taylor Swift;Lover (Remix);i
Taylor Swift;Lover (Remix);go
Taylor Swift;Lover (Remix);where
Taylor Swift;Lover (Remix);you
Taylor Swift;Lover (Remix);go?
Taylor Swift;Lover (Remix);can
Taylor Swift;Lover (Remix);we
Taylor Swift;Lover (Remix);always
Taylor Swift;Lover (Remix);be
Taylor Swift;Lover (Remix);this
Taylor Swift;Lover (Remix);close
Taylor Swift;Lover (Remix);forever
Taylor Swift;Lover (Remix);and
Taylor Swift;Lover (Remix);ever?
Taylor Swift;Lover (Remix);and
Taylor Swift;Lover (Remix);ah,
Taylor Swift;Lover (Remix);take
Taylor Swift;Lover (Remix);me
Taylor Swift;Lover (Remix);out,
Taylor Swift;Lover (Remix);and
Taylor Swift;Lover (Remix);take
Taylor Swift;Lover (Remix);me
Taylor Swift;Lover (Remix);home
Taylor Swift;Lover (Remix);(forever
Taylor Swift;Lover (Remix);and
Taylor Swift;Lover (Remix);ever)
Taylor Swift;Lover (Remix);you're
Taylor Swift;Lover (Remix);my,
Taylor Swift;Lover (Remix);my,
Taylor Swift;Lover (Remix);my,
Taylor Swift;Lover (Remix);my
Taylor Swift;Lover (Remix);oh,
Taylor Swift;Lover (Remix);you're
Taylor Swift;Lover (Remix);my,
Taylor Swift;Lover (Remix);my,
Taylor Swift;Lover (Remix);my,
Taylor Swift;Lover (Remix);my
Taylor Swift;Lover (Remix);darling,
Taylor Swift;Lover (Remix);you're
Taylor Swift;Lover (Remix);my,
Taylor Swift;Lover (Remix);my,
Taylor Swift;Lover (Remix);my,
Taylor Swift;Lover (Remix);my
Taylor Swift;Lover (Remix);lover
