artist_name;song_title;token
Manowar;Mountains;so
Manowar;Mountains;tall,
Manowar;Mountains;silent
Manowar;Mountains;against
Manowar;Mountains;the
Manowar;Mountains;sky
Manowar;Mountains;up
Manowar;Mountains;through
Manowar;Mountains;the
Manowar;Mountains;clouds,
Manowar;Mountains;where
Manowar;Mountains;eagles
Manowar;Mountains;fly
Manowar;Mountains;wind
Manowar;Mountains;and
Manowar;Mountains;rain
Manowar;Mountains;beat
Manowar;Mountains;down
Manowar;Mountains;on
Manowar;Mountains;one
Manowar;Mountains;so
Manowar;Mountains;strong
Manowar;Mountains;they
Manowar;Mountains;cut
Manowar;Mountains;but
Manowar;Mountains;never
Manowar;Mountains;change,
Manowar;Mountains;what
Manowar;Mountains;stood
Manowar;Mountains;so
Manowar;Mountains;long
Manowar;Mountains;tall
Manowar;Mountains;as
Manowar;Mountains;a
Manowar;Mountains;mountain,
Manowar;Mountains;i'm
Manowar;Mountains;gonna
Manowar;Mountains;tear
Manowar;Mountains;through
Manowar;Mountains;the
Manowar;Mountains;sky
Manowar;Mountains;life's
Manowar;Mountains;for
Manowar;Mountains;the
Manowar;Mountains;takin',
Manowar;Mountains;like
Manowar;Mountains;a
Manowar;Mountains;man
Manowar;Mountains;is
Manowar;Mountains;a
Manowar;Mountains;mountainside
Manowar;Mountains;greatness
Manowar;Mountains;waits
Manowar;Mountains;for
Manowar;Mountains;those
Manowar;Mountains;who
Manowar;Mountains;try
Manowar;Mountains;so
Manowar;Mountains;tall,
Manowar;Mountains;silent
Manowar;Mountains;against
Manowar;Mountains;the
Manowar;Mountains;sky
Manowar;Mountains;up
Manowar;Mountains;through
Manowar;Mountains;the
Manowar;Mountains;clouds,
Manowar;Mountains;where
Manowar;Mountains;eagles
Manowar;Mountains;fly
Manowar;Mountains;wind
Manowar;Mountains;and
Manowar;Mountains;rain
Manowar;Mountains;beat
Manowar;Mountains;down
Manowar;Mountains;on
Manowar;Mountains;one
Manowar;Mountains;so
Manowar;Mountains;strong
Manowar;Mountains;they
Manowar;Mountains;cut
Manowar;Mountains;but
Manowar;Mountains;never
Manowar;Mountains;change,
Manowar;Mountains;what
Manowar;Mountains;stood
Manowar;Mountains;so
Manowar;Mountains;long
Manowar;Mountains;tall
Manowar;Mountains;as
Manowar;Mountains;a
Manowar;Mountains;mountain,
Manowar;Mountains;i'm
Manowar;Mountains;gonna
Manowar;Mountains;tear
Manowar;Mountains;through
Manowar;Mountains;the
Manowar;Mountains;sky
Manowar;Mountains;life's
Manowar;Mountains;for
Manowar;Mountains;the
Manowar;Mountains;takin',
Manowar;Mountains;like
Manowar;Mountains;a
Manowar;Mountains;man
Manowar;Mountains;is
Manowar;Mountains;a
Manowar;Mountains;mountainside
Manowar;Mountains;greatness
Manowar;Mountains;waits
Manowar;Mountains;for
Manowar;Mountains;those
Manowar;Mountains;who
Manowar;Mountains;try
Manowar;Mountains;none
Manowar;Mountains;can
Manowar;Mountains;teach
Manowar;Mountains;you,
Manowar;Mountains;it's
Manowar;Mountains;all
Manowar;Mountains;inside,
Manowar;Mountains;just
Manowar;Mountains;climb,
Manowar;Mountains;ooh
Manowar;Mountains;i
Manowar;Mountains;am
Manowar;Mountains;in
Manowar;Mountains;the
Manowar;Mountains;ground,
Manowar;Mountains;i
Manowar;Mountains;am
Manowar;Mountains;in
Manowar;Mountains;the
Manowar;Mountains;air
Manowar;Mountains;i
Manowar;Mountains;am
Manowar;Mountains;all,
Manowar;Mountains;i
Manowar;Mountains;live
Manowar;Mountains;in
Manowar;Mountains;the
Manowar;Mountains;hearts
Manowar;Mountains;of
Manowar;Mountains;men
Manowar;Mountains;i
Manowar;Mountains;am
Manowar;Mountains;the
Manowar;Mountains;call
Manowar;Mountains;to
Manowar;Mountains;greatness,
Manowar;Mountains;not
Manowar;Mountains;all
Manowar;Mountains;can
Manowar;Mountains;hear
Manowar;Mountains;i
Manowar;Mountains;awaken
Manowar;Mountains;the
Manowar;Mountains;creator,
Manowar;Mountains;in
Manowar;Mountains;those
Manowar;Mountains;who
Manowar;Mountains;dare
Manowar;Mountains;and
Manowar;Mountains;the
Manowar;Mountains;day
Manowar;Mountains;will
Manowar;Mountains;come,
Manowar;Mountains;when
Manowar;Mountains;we
Manowar;Mountains;all
Manowar;Mountains;must
Manowar;Mountains;die
Manowar;Mountains;and
Manowar;Mountains;enter
Manowar;Mountains;the
Manowar;Mountains;mountainside
Manowar;Mountains;tall
Manowar;Mountains;as
Manowar;Mountains;a
Manowar;Mountains;mountain,
Manowar;Mountains;i'm
Manowar;Mountains;gonna
Manowar;Mountains;tear
Manowar;Mountains;through
Manowar;Mountains;the
Manowar;Mountains;sky
Manowar;Mountains;life's
Manowar;Mountains;for
Manowar;Mountains;the
Manowar;Mountains;takin',
Manowar;Mountains;like
Manowar;Mountains;a
Manowar;Mountains;man
Manowar;Mountains;is
Manowar;Mountains;a
Manowar;Mountains;mountainside
Manowar;Mountains;greatness
