artist_name;song_title;token
Frank Sinatra;Moody River;moody
Frank Sinatra;Moody River;river
Frank Sinatra;Moody River;more
Frank Sinatra;Moody River;deadly
Frank Sinatra;Moody River;than
Frank Sinatra;Moody River;the
Frank Sinatra;Moody River;vainest
Frank Sinatra;Moody River;knife
Frank Sinatra;Moody River;moody
Frank Sinatra;Moody River;river
Frank Sinatra;Moody River;your
Frank Sinatra;Moody River;muddy
Frank Sinatra;Moody River;water
Frank Sinatra;Moody River;took
Frank Sinatra;Moody River;my
Frank Sinatra;Moody River;baby
Frank Sinatra;Moody River;life
Frank Sinatra;Moody River;last
Frank Sinatra;Moody River;saturday
Frank Sinatra;Moody River;evenin'
Frank Sinatra;Moody River;came
Frank Sinatra;Moody River;to
Frank Sinatra;Moody River;the
Frank Sinatra;Moody River;old
Frank Sinatra;Moody River;oak
Frank Sinatra;Moody River;tree
Frank Sinatra;Moody River;it
Frank Sinatra;Moody River;stands
Frank Sinatra;Moody River;beside
Frank Sinatra;Moody River;the
Frank Sinatra;Moody River;river
Frank Sinatra;Moody River;where
Frank Sinatra;Moody River;you
Frank Sinatra;Moody River;were
Frank Sinatra;Moody River;to
Frank Sinatra;Moody River;meet
Frank Sinatra;Moody River;me
Frank Sinatra;Moody River;on
Frank Sinatra;Moody River;the
Frank Sinatra;Moody River;ground
Frank Sinatra;Moody River;your
Frank Sinatra;Moody River;glove
Frank Sinatra;Moody River;i
Frank Sinatra;Moody River;found
Frank Sinatra;Moody River;with
Frank Sinatra;Moody River;a
Frank Sinatra;Moody River;note
Frank Sinatra;Moody River;addressed
Frank Sinatra;Moody River;to
Frank Sinatra;Moody River;me
Frank Sinatra;Moody River;moody
Frank Sinatra;Moody River;river
Frank Sinatra;Moody River;more
Frank Sinatra;Moody River;deadly
Frank Sinatra;Moody River;than
Frank Sinatra;Moody River;the
Frank Sinatra;Moody River;vainest
Frank Sinatra;Moody River;knife
Frank Sinatra;Moody River;moody
Frank Sinatra;Moody River;river
Frank Sinatra;Moody River;your
Frank Sinatra;Moody River;muddy
Frank Sinatra;Moody River;water
Frank Sinatra;Moody River;took
Frank Sinatra;Moody River;my
Frank Sinatra;Moody River;baby
Frank Sinatra;Moody River;life
Frank Sinatra;Moody River;last
Frank Sinatra;Moody River;saturday
Frank Sinatra;Moody River;evenin'
Frank Sinatra;Moody River;came
Frank Sinatra;Moody River;to
Frank Sinatra;Moody River;the
Frank Sinatra;Moody River;old
Frank Sinatra;Moody River;oak
Frank Sinatra;Moody River;tree
Frank Sinatra;Moody River;it
Frank Sinatra;Moody River;stands
Frank Sinatra;Moody River;beside
Frank Sinatra;Moody River;the
Frank Sinatra;Moody River;river
Frank Sinatra;Moody River;where
Frank Sinatra;Moody River;you
Frank Sinatra;Moody River;were
Frank Sinatra;Moody River;to
Frank Sinatra;Moody River;meet
Frank Sinatra;Moody River;me
Frank Sinatra;Moody River;on
Frank Sinatra;Moody River;the
Frank Sinatra;Moody River;ground
Frank Sinatra;Moody River;your
Frank Sinatra;Moody River;glove
Frank Sinatra;Moody River;i
Frank Sinatra;Moody River;found
Frank Sinatra;Moody River;with
Frank Sinatra;Moody River;a
Frank Sinatra;Moody River;note
Frank Sinatra;Moody River;addressed
Frank Sinatra;Moody River;to
Frank Sinatra;Moody River;me
Frank Sinatra;Moody River;it
Frank Sinatra;Moody River;read
Frank Sinatra;Moody River;dear
Frank Sinatra;Moody River;love
Frank Sinatra;Moody River;i've
Frank Sinatra;Moody River;done
Frank Sinatra;Moody River;you
Frank Sinatra;Moody River;wrong
Frank Sinatra;Moody River;now
Frank Sinatra;Moody River;i
Frank Sinatra;Moody River;must
Frank Sinatra;Moody River;set
Frank Sinatra;Moody River;you
Frank Sinatra;Moody River;free
Frank Sinatra;Moody River;no
Frank Sinatra;Moody River;longer
Frank Sinatra;Moody River;can
Frank Sinatra;Moody River;i
Frank Sinatra;Moody River;live
Frank Sinatra;Moody River;with
Frank Sinatra;Moody River;this
Frank Sinatra;Moody River;hurt
Frank Sinatra;Moody River;and
Frank Sinatra;Moody River;this
Frank Sinatra;Moody River;sin
Frank Sinatra;Moody River;i
Frank Sinatra;Moody River;just
Frank Sinatra;Moody River;couldn't
Frank Sinatra;Moody River;tell
Frank Sinatra;Moody River;you
Frank Sinatra;Moody River;that
Frank Sinatra;Moody River;guy
Frank Sinatra;Moody River;was
Frank Sinatra;Moody River;just
Frank Sinatra;Moody River;a
Frank Sinatra;Moody River;friend
Frank Sinatra;Moody River;moody
Frank Sinatra;Moody River;river
