artist_name;song_title;token
Judas Priest;Blood Red Skies;as
Judas Priest;Blood Red Skies;the
Judas Priest;Blood Red Skies;sun
Judas Priest;Blood Red Skies;goes
Judas Priest;Blood Red Skies;down,
Judas Priest;Blood Red Skies;i
Judas Priest;Blood Red Skies;move
Judas Priest;Blood Red Skies;around
Judas Priest;Blood Red Skies;keeping
Judas Priest;Blood Red Skies;to
Judas Priest;Blood Red Skies;the
Judas Priest;Blood Red Skies;shadows
Judas Priest;Blood Red Skies;life,
Judas Priest;Blood Red Skies;hangs
Judas Priest;Blood Red Skies;by
Judas Priest;Blood Red Skies;a
Judas Priest;Blood Red Skies;thread
Judas Priest;Blood Red Skies;and
Judas Priest;Blood Red Skies;i've
Judas Priest;Blood Red Skies;heard
Judas Priest;Blood Red Skies;it
Judas Priest;Blood Red Skies;said,
Judas Priest;Blood Red Skies;that
Judas Priest;Blood Red Skies;i'll
Judas Priest;Blood Red Skies;not
Judas Priest;Blood Red Skies;see
Judas Priest;Blood Red Skies;tomorrow
Judas Priest;Blood Red Skies;if
Judas Priest;Blood Red Skies;that's
Judas Priest;Blood Red Skies;my
Judas Priest;Blood Red Skies;destiny,
Judas Priest;Blood Red Skies;it'll
Judas Priest;Blood Red Skies;have
Judas Priest;Blood Red Skies;to
Judas Priest;Blood Red Skies;be
Judas Priest;Blood Red Skies;so
Judas Priest;Blood Red Skies;i'll
Judas Priest;Blood Red Skies;face
Judas Priest;Blood Red Skies;the
Judas Priest;Blood Red Skies;future
Judas Priest;Blood Red Skies;running
Judas Priest;Blood Red Skies;out
Judas Priest;Blood Red Skies;of
Judas Priest;Blood Red Skies;time
Judas Priest;Blood Red Skies;i'm
Judas Priest;Blood Red Skies;on
Judas Priest;Blood Red Skies;the
Judas Priest;Blood Red Skies;line
Judas Priest;Blood Red Skies;but
Judas Priest;Blood Red Skies;i'll
Judas Priest;Blood Red Skies;go
Judas Priest;Blood Red Skies;down
Judas Priest;Blood Red Skies;fighting
Judas Priest;Blood Red Skies;felt
Judas Priest;Blood Red Skies;the
Judas Priest;Blood Red Skies;hand
Judas Priest;Blood Red Skies;of
Judas Priest;Blood Red Skies;justice
Judas Priest;Blood Red Skies;telling
Judas Priest;Blood Red Skies;wrong
Judas Priest;Blood Red Skies;from
Judas Priest;Blood Red Skies;right
Judas Priest;Blood Red Skies;as
Judas Priest;Blood Red Skies;the
Judas Priest;Blood Red Skies;sun
Judas Priest;Blood Red Skies;goes
Judas Priest;Blood Red Skies;down,
Judas Priest;Blood Red Skies;i
Judas Priest;Blood Red Skies;move
Judas Priest;Blood Red Skies;around
Judas Priest;Blood Red Skies;keeping
Judas Priest;Blood Red Skies;to
Judas Priest;Blood Red Skies;the
Judas Priest;Blood Red Skies;shadows
Judas Priest;Blood Red Skies;life,
Judas Priest;Blood Red Skies;hangs
Judas Priest;Blood Red Skies;by
Judas Priest;Blood Red Skies;a
Judas Priest;Blood Red Skies;thread
Judas Priest;Blood Red Skies;and
Judas Priest;Blood Red Skies;i've
Judas Priest;Blood Red Skies;heard
Judas Priest;Blood Red Skies;it
Judas Priest;Blood Red Skies;said,
Judas Priest;Blood Red Skies;that
Judas Priest;Blood Red Skies;i'll
Judas Priest;Blood Red Skies;not
Judas Priest;Blood Red Skies;see
Judas Priest;Blood Red Skies;tomorrow
Judas Priest;Blood Red Skies;if
Judas Priest;Blood Red Skies;that's
Judas Priest;Blood Red Skies;my
Judas Priest;Blood Red Skies;destiny,
Judas Priest;Blood Red Skies;it'll
Judas Priest;Blood Red Skies;have
Judas Priest;Blood Red Skies;to
Judas Priest;Blood Red Skies;be
Judas Priest;Blood Red Skies;so
Judas Priest;Blood Red Skies;i'll
Judas Priest;Blood Red Skies;face
Judas Priest;Blood Red Skies;the
Judas Priest;Blood Red Skies;future
Judas Priest;Blood Red Skies;running
Judas Priest;Blood Red Skies;out
Judas Priest;Blood Red Skies;of
Judas Priest;Blood Red Skies;time
Judas Priest;Blood Red Skies;i'm
Judas Priest;Blood Red Skies;on
Judas Priest;Blood Red Skies;the
Judas Priest;Blood Red Skies;line
Judas Priest;Blood Red Skies;but
Judas Priest;Blood Red Skies;i'll
Judas Priest;Blood Red Skies;go
Judas Priest;Blood Red Skies;down
Judas Priest;Blood Red Skies;fighting
Judas Priest;Blood Red Skies;felt
Judas Priest;Blood Red Skies;the
Judas Priest;Blood Red Skies;hand
Judas Priest;Blood Red Skies;of
Judas Priest;Blood Red Skies;justice
Judas Priest;Blood Red Skies;telling
Judas Priest;Blood Red Skies;wrong
Judas Priest;Blood Red Skies;from
Judas Priest;Blood Red Skies;right
Judas Priest;Blood Red Skies;threw
Judas Priest;Blood Red Skies;me
Judas Priest;Blood Red Skies;out
Judas Priest;Blood Red Skies;upon
Judas Priest;Blood Red Skies;the
Judas Priest;Blood Red Skies;street
Judas Priest;Blood Red Skies;in
Judas Priest;Blood Red Skies;the
Judas Priest;Blood Red Skies;middle
Judas Priest;Blood Red Skies;of
Judas Priest;Blood Red Skies;the
Judas Priest;Blood Red Skies;night
Judas Priest;Blood Red Skies;cybernetic
Judas Priest;Blood Red Skies;heartbeat
Judas Priest;Blood Red Skies;digital
Judas Priest;Blood Red Skies;precise
Judas Priest;Blood Red Skies;pneumatic
Judas Priest;Blood Red Skies;fingers
Judas Priest;Blood Red Skies;nearly
Judas Priest;Blood Red Skies;had
Judas Priest;Blood Red Skies;me
Judas Priest;Blood Red Skies;in
Judas Priest;Blood Red Skies;their
Judas Priest;Blood Red Skies;vice
Judas Priest;Blood Red Skies;not
Judas Priest;Blood Red Skies;begging
Judas Priest;Blood Red Skies;you
Judas Priest;Blood Red Skies;i'm
Judas Priest;Blood Red Skies;telling
Judas Priest;Blood Red Skies;you
Judas Priest;Blood Red Skies;you
Judas Priest;Blood Red Skies;won't
Judas Priest;Blood Red Skies;break
Judas Priest;Blood Red Skies;me
Judas Priest;Blood Red Skies;you
Judas Priest;Blood Red Skies;won't
Judas Priest;Blood Red Skies;make
Judas Priest;Blood Red Skies;me
Judas Priest;Blood Red Skies;you
Judas Priest;Blood Red Skies;won't
Judas Priest;Blood Red Skies;take
Judas Priest;Blood Red Skies;me
Judas Priest;Blood Red Skies;under
Judas Priest;Blood Red Skies;blood
Judas Priest;Blood Red Skies;red
Judas Priest;Blood Red Skies;skies
Judas Priest;Blood Red Skies;you
Judas Priest;Blood Red Skies;won't
Judas Priest;Blood Red Skies;break
Judas Priest;Blood Red Skies;me
Judas Priest;Blood Red Skies;you
Judas Priest;Blood Red Skies;won't
Judas Priest;Blood Red Skies;take
Judas Priest;Blood Red Skies;me
