artist_name;song_title;token
Manowar;Death Tone;ridin'
Manowar;Death Tone;on
Manowar;Death Tone;to
Manowar;Death Tone;wheels,
Manowar;Death Tone;chains
Manowar;Death Tone;hooked
Manowar;Death Tone;on
Manowar;Death Tone;my
Manowar;Death Tone;heels
Manowar;Death Tone;sittin'
Manowar;Death Tone;on
Manowar;Death Tone;leather,
Manowar;Death Tone;ridin'
Manowar;Death Tone;on
Manowar;Death Tone;steel
Manowar;Death Tone;put
Manowar;Death Tone;my
Manowar;Death Tone;shades
Manowar;Death Tone;on
Manowar;Death Tone;hair
Manowar;Death Tone;blows
Manowar;Death Tone;in
Manowar;Death Tone;the
Manowar;Death Tone;wind
Manowar;Death Tone;i
Manowar;Death Tone;give
Manowar;Death Tone;some
Manowar;Death Tone;square
Manowar;Death Tone;the
Manowar;Death Tone;finger
Manowar;Death Tone;now
Manowar;Death Tone;he
Manowar;Death Tone;won't
Manowar;Death Tone;look
Manowar;Death Tone;again
Manowar;Death Tone;no,
Manowar;Death Tone;he
Manowar;Death Tone;won't
Manowar;Death Tone;ah,
Manowar;Death Tone;you
Manowar;Death Tone;were
Manowar;Death Tone;sittin'
Manowar;Death Tone;home
Manowar;Death Tone;and
Manowar;Death Tone;i
Manowar;Death Tone;got
Manowar;Death Tone;sent
Manowar;Death Tone;to
Manowar;Death Tone;'nam
Manowar;Death Tone;i
Manowar;Death Tone;went
Manowar;Death Tone;to
Manowar;Death Tone;the
Manowar;Death Tone;big
Manowar;Death Tone;house
Manowar;Death Tone;you
Manowar;Death Tone;just
Manowar;Death Tone;worked
Manowar;Death Tone;a
Manowar;Death Tone;job
Manowar;Death Tone;hear
Manowar;Death Tone;me
Manowar;Death Tone;calling
Manowar;Death Tone;ridin'
Manowar;Death Tone;on
Manowar;Death Tone;to
Manowar;Death Tone;wheels,
Manowar;Death Tone;chains
Manowar;Death Tone;hooked
Manowar;Death Tone;on
Manowar;Death Tone;my
Manowar;Death Tone;heels
Manowar;Death Tone;sittin'
Manowar;Death Tone;on
Manowar;Death Tone;leather,
Manowar;Death Tone;ridin'
Manowar;Death Tone;on
Manowar;Death Tone;steel
Manowar;Death Tone;put
Manowar;Death Tone;my
Manowar;Death Tone;shades
Manowar;Death Tone;on
Manowar;Death Tone;hair
