artist_name;song_title;token
The Clash;Protex Blue;standing
The Clash;Protex Blue;in
The Clash;Protex Blue;the
The Clash;Protex Blue;bog
The Clash;Protex Blue;of
The Clash;Protex Blue;a
The Clash;Protex Blue;west
The Clash;Protex Blue;end
The Clash;Protex Blue;bar
The Clash;Protex Blue;guy
The Clash;Protex Blue;on
The Clash;Protex Blue;the
The Clash;Protex Blue;right
The Clash;Protex Blue;leaning
The Clash;Protex Blue;over
The Clash;Protex Blue;too
The Clash;Protex Blue;far
The Clash;Protex Blue;money
The Clash;Protex Blue;in
The Clash;Protex Blue;my
The Clash;Protex Blue;pocket
The Clash;Protex Blue;gonna
The Clash;Protex Blue;put
The Clash;Protex Blue;it
The Clash;Protex Blue;in
The Clash;Protex Blue;the
The Clash;Protex Blue;slot
The Clash;Protex Blue;open
The Clash;Protex Blue;up
The Clash;Protex Blue;the
The Clash;Protex Blue;pack
The Clash;Protex Blue;see
The Clash;Protex Blue;what
The Clash;Protex Blue;type
The Clash;Protex Blue;i
The Clash;Protex Blue;got
The Clash;Protex Blue;i
The Clash;Protex Blue;didn't
The Clash;Protex Blue;want
The Clash;Protex Blue;to
The Clash;Protex Blue;hold
The Clash;Protex Blue;you
The Clash;Protex Blue;i
The Clash;Protex Blue;didn't
The Clash;Protex Blue;want
The Clash;Protex Blue;to
The Clash;Protex Blue;use
The Clash;Protex Blue;you
The Clash;Protex Blue;protex
The Clash;Protex Blue;protex
The Clash;Protex Blue;blue
The Clash;Protex Blue;all
The Clash;Protex Blue;i
The Clash;Protex Blue;want
The Clash;Protex Blue;to
The Clash;Protex Blue;do
The Clash;Protex Blue;it
The Clash;Protex Blue;a
The Clash;Protex Blue;fab
The Clash;Protex Blue;protective
The Clash;Protex Blue;for
The Clash;Protex Blue;that
The Clash;Protex Blue;type
The Clash;Protex Blue;of
The Clash;Protex Blue;a
The Clash;Protex Blue;girl
The Clash;Protex Blue;standing
The Clash;Protex Blue;in
The Clash;Protex Blue;the
The Clash;Protex Blue;bog
The Clash;Protex Blue;of
The Clash;Protex Blue;a
The Clash;Protex Blue;west
The Clash;Protex Blue;end
The Clash;Protex Blue;bar
The Clash;Protex Blue;guy
The Clash;Protex Blue;on
The Clash;Protex Blue;the
The Clash;Protex Blue;right
The Clash;Protex Blue;leaning
The Clash;Protex Blue;over
The Clash;Protex Blue;too
The Clash;Protex Blue;far
The Clash;Protex Blue;money
The Clash;Protex Blue;in
The Clash;Protex Blue;my
The Clash;Protex Blue;pocket
The Clash;Protex Blue;gonna
The Clash;Protex Blue;put
The Clash;Protex Blue;it
The Clash;Protex Blue;in
The Clash;Protex Blue;the
The Clash;Protex Blue;slot
The Clash;Protex Blue;open
The Clash;Protex Blue;up
The Clash;Protex Blue;the
The Clash;Protex Blue;pack
The Clash;Protex Blue;see
The Clash;Protex Blue;what
The Clash;Protex Blue;type
The Clash;Protex Blue;i
The Clash;Protex Blue;got
The Clash;Protex Blue;i
The Clash;Protex Blue;didn't
The Clash;Protex Blue;want
The Clash;Protex Blue;to
The Clash;Protex Blue;hold
The Clash;Protex Blue;you
The Clash;Protex Blue;i
The Clash;Protex Blue;didn't
The Clash;Protex Blue;want
The Clash;Protex Blue;to
The Clash;Protex Blue;use
The Clash;Protex Blue;you
The Clash;Protex Blue;protex
The Clash;Protex Blue;protex
The Clash;Protex Blue;blue
The Clash;Protex Blue;all
The Clash;Protex Blue;i
The Clash;Protex Blue;want
The Clash;Protex Blue;to
The Clash;Protex Blue;do
The Clash;Protex Blue;it
The Clash;Protex Blue;a
The Clash;Protex Blue;fab
The Clash;Protex Blue;protective
The Clash;Protex Blue;for
The Clash;Protex Blue;that
The Clash;Protex Blue;type
The Clash;Protex Blue;of
The Clash;Protex Blue;a
The Clash;Protex Blue;girl
The Clash;Protex Blue;but
The Clash;Protex Blue;everybody
The Clash;Protex Blue;knows
The Clash;Protex Blue;that
The Clash;Protex Blue;she
The Clash;Protex Blue;uses
The Clash;Protex Blue;it
The Clash;Protex Blue;well
The Clash;Protex Blue;it
The Clash;Protex Blue;a
The Clash;Protex Blue;therapeutic
The Clash;Protex Blue;structure
The Clash;Protex Blue;i
The Clash;Protex Blue;can
