artist_name;song_title;token
Judas Priest;Living After Midnight;living
Judas Priest;Living After Midnight;after
Judas Priest;Living After Midnight;midnight,
Judas Priest;Living After Midnight;rockin'
Judas Priest;Living After Midnight;to
Judas Priest;Living After Midnight;the
Judas Priest;Living After Midnight;dawn
Judas Priest;Living After Midnight;lovin'
Judas Priest;Living After Midnight;'til
Judas Priest;Living After Midnight;the
Judas Priest;Living After Midnight;morning,
Judas Priest;Living After Midnight;then
Judas Priest;Living After Midnight;i'm
Judas Priest;Living After Midnight;gone,
Judas Priest;Living After Midnight;i'm
Judas Priest;Living After Midnight;gone
Judas Priest;Living After Midnight;i
Judas Priest;Living After Midnight;took
Judas Priest;Living After Midnight;the
Judas Priest;Living After Midnight;city
Judas Priest;Living After Midnight;'bout
Judas Priest;Living After Midnight;one
Judas Priest;Living After Midnight;a.m,
Judas Priest;Living After Midnight;loaded,
Judas Priest;Living After Midnight;loaded
Judas Priest;Living After Midnight;i'm
Judas Priest;Living After Midnight;all
Judas Priest;Living After Midnight;geared
Judas Priest;Living After Midnight;up
Judas Priest;Living After Midnight;to
Judas Priest;Living After Midnight;score
Judas Priest;Living After Midnight;again,
Judas Priest;Living After Midnight;loaded,
Judas Priest;Living After Midnight;loaded
Judas Priest;Living After Midnight;i
Judas Priest;Living After Midnight;come
Judas Priest;Living After Midnight;alive
Judas Priest;Living After Midnight;in
Judas Priest;Living After Midnight;the
Judas Priest;Living After Midnight;neon
Judas Priest;Living After Midnight;light
Judas Priest;Living After Midnight;that's
Judas Priest;Living After Midnight;when
Judas Priest;Living After Midnight;i
Judas Priest;Living After Midnight;make
Judas Priest;Living After Midnight;my
Judas Priest;Living After Midnight;moves
Judas Priest;Living After Midnight;right
Judas Priest;Living After Midnight;living
Judas Priest;Living After Midnight;after
Judas Priest;Living After Midnight;midnight,
Judas Priest;Living After Midnight;rockin'
Judas Priest;Living After Midnight;to
Judas Priest;Living After Midnight;the
Judas Priest;Living After Midnight;dawn
Judas Priest;Living After Midnight;living
Judas Priest;Living After Midnight;after
Judas Priest;Living After Midnight;midnight,
Judas Priest;Living After Midnight;rockin'
Judas Priest;Living After Midnight;to
Judas Priest;Living After Midnight;the
Judas Priest;Living After Midnight;dawn
Judas Priest;Living After Midnight;lovin'
Judas Priest;Living After Midnight;'til
Judas Priest;Living After Midnight;the
Judas Priest;Living After Midnight;morning,
Judas Priest;Living After Midnight;then
Judas Priest;Living After Midnight;i'm
Judas Priest;Living After Midnight;gone,
Judas Priest;Living After Midnight;i'm
Judas Priest;Living After Midnight;gone
Judas Priest;Living After Midnight;i
Judas Priest;Living After Midnight;took
Judas Priest;Living After Midnight;the
Judas Priest;Living After Midnight;city
Judas Priest;Living After Midnight;'bout
Judas Priest;Living After Midnight;one
Judas Priest;Living After Midnight;a.m,
Judas Priest;Living After Midnight;loaded,
Judas Priest;Living After Midnight;loaded
Judas Priest;Living After Midnight;i'm
Judas Priest;Living After Midnight;all
Judas Priest;Living After Midnight;geared
Judas Priest;Living After Midnight;up
Judas Priest;Living After Midnight;to
Judas Priest;Living After Midnight;score
Judas Priest;Living After Midnight;again,
