artist_name;song_title;token
Frank Sinatra;Winter Wonderland;walking
Frank Sinatra;Winter Wonderland;in
Frank Sinatra;Winter Wonderland;a
Frank Sinatra;Winter Wonderland;winter
Frank Sinatra;Winter Wonderland;wonderland
Frank Sinatra;Winter Wonderland;in
Frank Sinatra;Winter Wonderland;the
Frank Sinatra;Winter Wonderland;meadow
Frank Sinatra;Winter Wonderland;we
Frank Sinatra;Winter Wonderland;can
Frank Sinatra;Winter Wonderland;build
Frank Sinatra;Winter Wonderland;a
Frank Sinatra;Winter Wonderland;snowman
Frank Sinatra;Winter Wonderland;then
Frank Sinatra;Winter Wonderland;pretend
Frank Sinatra;Winter Wonderland;that
Frank Sinatra;Winter Wonderland;he
Frank Sinatra;Winter Wonderland;is
Frank Sinatra;Winter Wonderland;parson
Frank Sinatra;Winter Wonderland;brown
Frank Sinatra;Winter Wonderland;he'll
Frank Sinatra;Winter Wonderland;say
Frank Sinatra;Winter Wonderland;are
Frank Sinatra;Winter Wonderland;you
Frank Sinatra;Winter Wonderland;married
Frank Sinatra;Winter Wonderland;we'll
Frank Sinatra;Winter Wonderland;say
Frank Sinatra;Winter Wonderland;no
Frank Sinatra;Winter Wonderland;man
Frank Sinatra;Winter Wonderland;but
Frank Sinatra;Winter Wonderland;you
Frank Sinatra;Winter Wonderland;can
Frank Sinatra;Winter Wonderland;do
Frank Sinatra;Winter Wonderland;the
Frank Sinatra;Winter Wonderland;job
Frank Sinatra;Winter Wonderland;when
Frank Sinatra;Winter Wonderland;you're
Frank Sinatra;Winter Wonderland;in
Frank Sinatra;Winter Wonderland;town
Frank Sinatra;Winter Wonderland;later
Frank Sinatra;Winter Wonderland;on
Frank Sinatra;Winter Wonderland;we'll
Frank Sinatra;Winter Wonderland;conspire
Frank Sinatra;Winter Wonderland;as
Frank Sinatra;Winter Wonderland;we
Frank Sinatra;Winter Wonderland;dream
Frank Sinatra;Winter Wonderland;by
Frank Sinatra;Winter Wonderland;the
Frank Sinatra;Winter Wonderland;fire
Frank Sinatra;Winter Wonderland;to
Frank Sinatra;Winter Wonderland;face
Frank Sinatra;Winter Wonderland;unafraid
Frank Sinatra;Winter Wonderland;the
Frank Sinatra;Winter Wonderland;plans
Frank Sinatra;Winter Wonderland;that
Frank Sinatra;Winter Wonderland;we
Frank Sinatra;Winter Wonderland;made
Frank Sinatra;Winter Wonderland;walking
Frank Sinatra;Winter Wonderland;in
Frank Sinatra;Winter Wonderland;a
Frank Sinatra;Winter Wonderland;winter
Frank Sinatra;Winter Wonderland;wonderland
Frank Sinatra;Winter Wonderland;in
Frank Sinatra;Winter Wonderland;the
Frank Sinatra;Winter Wonderland;meadow
Frank Sinatra;Winter Wonderland;we
Frank Sinatra;Winter Wonderland;can
Frank Sinatra;Winter Wonderland;build
Frank Sinatra;Winter Wonderland;a
Frank Sinatra;Winter Wonderland;snowman
Frank Sinatra;Winter Wonderland;and
Frank Sinatra;Winter Wonderland;pretend
Frank Sinatra;Winter Wonderland;that
Frank Sinatra;Winter Wonderland;he
Frank Sinatra;Winter Wonderland;a
Frank Sinatra;Winter Wonderland;circus
Frank Sinatra;Winter Wonderland;clown
Frank Sinatra;Winter Wonderland;we'll
Frank Sinatra;Winter Wonderland;have
Frank Sinatra;Winter Wonderland;lots
Frank Sinatra;Winter Wonderland;of
Frank Sinatra;Winter Wonderland;fun
Frank Sinatra;Winter Wonderland;with
Frank Sinatra;Winter Wonderland;mrsnowman
Frank Sinatra;Winter Wonderland;until
Frank Sinatra;Winter Wonderland;the
Frank Sinatra;Winter Wonderland;other
Frank Sinatra;Winter Wonderland;kiddies
Frank Sinatra;Winter Wonderland;knock
Frank Sinatra;Winter Wonderland;him
Frank Sinatra;Winter Wonderland;down
Frank Sinatra;Winter Wonderland;when
Frank Sinatra;Winter Wonderland;it
Frank Sinatra;Winter Wonderland;snows
Frank Sinatra;Winter Wonderland;ain't
Frank Sinatra;Winter Wonderland;it
Frank Sinatra;Winter Wonderland;thrillin'
Frank Sinatra;Winter Wonderland;though
Frank Sinatra;Winter Wonderland;you
Frank Sinatra;Winter Wonderland;know
Frank Sinatra;Winter Wonderland;kids
Frank Sinatra;Winter Wonderland;are
Frank Sinatra;Winter Wonderland;chillin'
Frank Sinatra;Winter Wonderland;we'll
Frank Sinatra;Winter Wonderland;frolick
Frank Sinatra;Winter Wonderland;&
Frank Sinatra;Winter Wonderland;play
Frank Sinatra;Winter Wonderland;the
Frank Sinatra;Winter Wonderland;eskimo
Frank Sinatra;Winter Wonderland;way
Frank Sinatra;Winter Wonderland;walking
Frank Sinatra;Winter Wonderland;in
Frank Sinatra;Winter Wonderland;a
Frank Sinatra;Winter Wonderland;winter
Frank Sinatra;Winter Wonderland;wonderland
Frank Sinatra;Winter Wonderland;wo
Frank Sinatra;Winter Wonderland;oh
Frank Sinatra;Winter Wonderland;oh
