artist_name;song_title;token
Taylor Swift;invisible string;green
Taylor Swift;invisible string;was
Taylor Swift;invisible string;the
Taylor Swift;invisible string;color
Taylor Swift;invisible string;of
Taylor Swift;invisible string;the
Taylor Swift;invisible string;grass
Taylor Swift;invisible string;where
Taylor Swift;invisible string;i
Taylor Swift;invisible string;used
Taylor Swift;invisible string;to
Taylor Swift;invisible string;read
Taylor Swift;invisible string;at
Taylor Swift;invisible string;centennial
Taylor Swift;invisible string;park
Taylor Swift;invisible string;i
Taylor Swift;invisible string;used
Taylor Swift;invisible string;to
Taylor Swift;invisible string;think
Taylor Swift;invisible string;i
Taylor Swift;invisible string;would
Taylor Swift;invisible string;meet
Taylor Swift;invisible string;somebody
Taylor Swift;invisible string;there
Taylor Swift;invisible string;teal
Taylor Swift;invisible string;was
Taylor Swift;invisible string;the
Taylor Swift;invisible string;color
Taylor Swift;invisible string;of
Taylor Swift;invisible string;your
Taylor Swift;invisible string;shirt
Taylor Swift;invisible string;when
Taylor Swift;invisible string;you
Taylor Swift;invisible string;were
Taylor Swift;invisible string;sixteen
Taylor Swift;invisible string;at
Taylor Swift;invisible string;the
Taylor Swift;invisible string;yogurt
Taylor Swift;invisible string;shop
Taylor Swift;invisible string;you
Taylor Swift;invisible string;used
Taylor Swift;invisible string;to
Taylor Swift;invisible string;work
Taylor Swift;invisible string;at
Taylor Swift;invisible string;to
Taylor Swift;invisible string;make
Taylor Swift;invisible string;a
Taylor Swift;invisible string;little
Taylor Swift;invisible string;money
Taylor Swift;invisible string;time,
Taylor Swift;invisible string;curious
Taylor Swift;invisible string;time
Taylor Swift;invisible string;gave
Taylor Swift;invisible string;me
Taylor Swift;invisible string;no
Taylor Swift;invisible string;compasses,
Taylor Swift;invisible string;gave
Taylor Swift;invisible string;me
Taylor Swift;invisible string;no
Taylor Swift;invisible string;signs
Taylor Swift;invisible string;green
Taylor Swift;invisible string;was
Taylor Swift;invisible string;the
Taylor Swift;invisible string;color
Taylor Swift;invisible string;of
Taylor Swift;invisible string;the
Taylor Swift;invisible string;grass
Taylor Swift;invisible string;where
Taylor Swift;invisible string;i
Taylor Swift;invisible string;used
Taylor Swift;invisible string;to
Taylor Swift;invisible string;read
Taylor Swift;invisible string;at
Taylor Swift;invisible string;centennial
Taylor Swift;invisible string;park
Taylor Swift;invisible string;i
Taylor Swift;invisible string;used
Taylor Swift;invisible string;to
Taylor Swift;invisible string;think
Taylor Swift;invisible string;i
Taylor Swift;invisible string;would
Taylor Swift;invisible string;meet
Taylor Swift;invisible string;somebody
Taylor Swift;invisible string;there
Taylor Swift;invisible string;teal
Taylor Swift;invisible string;was
Taylor Swift;invisible string;the
Taylor Swift;invisible string;color
Taylor Swift;invisible string;of
Taylor Swift;invisible string;your
Taylor Swift;invisible string;shirt
Taylor Swift;invisible string;when
Taylor Swift;invisible string;you
Taylor Swift;invisible string;were
Taylor Swift;invisible string;sixteen
Taylor Swift;invisible string;at
Taylor Swift;invisible string;the
Taylor Swift;invisible string;yogurt
Taylor Swift;invisible string;shop
Taylor Swift;invisible string;you
Taylor Swift;invisible string;used
Taylor Swift;invisible string;to
Taylor Swift;invisible string;work
Taylor Swift;invisible string;at
Taylor Swift;invisible string;to
