artist_name;song_title;token
Adele;Turning Tables;close
Adele;Turning Tables;enough
Adele;Turning Tables;to
Adele;Turning Tables;start
Adele;Turning Tables;a
Adele;Turning Tables;war
Adele;Turning Tables;all
Adele;Turning Tables;that
Adele;Turning Tables;i
Adele;Turning Tables;have
Adele;Turning Tables;is
Adele;Turning Tables;on
Adele;Turning Tables;the
Adele;Turning Tables;floor
Adele;Turning Tables;god
Adele;Turning Tables;only
Adele;Turning Tables;knows
Adele;Turning Tables;what
Adele;Turning Tables;we're
Adele;Turning Tables;fighting
Adele;Turning Tables;for
Adele;Turning Tables;all
Adele;Turning Tables;that
Adele;Turning Tables;i
Adele;Turning Tables;say
Adele;Turning Tables;you
Adele;Turning Tables;always
Adele;Turning Tables;say
Adele;Turning Tables;more
Adele;Turning Tables;i
Adele;Turning Tables;can't
Adele;Turning Tables;keep
Adele;Turning Tables;up
Adele;Turning Tables;with
Adele;Turning Tables;your
Adele;Turning Tables;turning
Adele;Turning Tables;tables
Adele;Turning Tables;under
Adele;Turning Tables;your
Adele;Turning Tables;thumb
Adele;Turning Tables;i
Adele;Turning Tables;can't
Adele;Turning Tables;breathe
Adele;Turning Tables;so
Adele;Turning Tables;i
Adele;Turning Tables;won't
Adele;Turning Tables;let
Adele;Turning Tables;you
Adele;Turning Tables;close
Adele;Turning Tables;enough
Adele;Turning Tables;to
Adele;Turning Tables;hurt
Adele;Turning Tables;me
Adele;Turning Tables;no
Adele;Turning Tables;i
Adele;Turning Tables;won't
Adele;Turning Tables;rescue
Adele;Turning Tables;you
Adele;Turning Tables;to
Adele;Turning Tables;just
Adele;Turning Tables;desert
Adele;Turning Tables;me
Adele;Turning Tables;close
Adele;Turning Tables;enough
Adele;Turning Tables;to
Adele;Turning Tables;start
Adele;Turning Tables;a
Adele;Turning Tables;war
Adele;Turning Tables;all
Adele;Turning Tables;that
Adele;Turning Tables;i
Adele;Turning Tables;have
Adele;Turning Tables;is
Adele;Turning Tables;on
Adele;Turning Tables;the
Adele;Turning Tables;floor
Adele;Turning Tables;god
Adele;Turning Tables;only
Adele;Turning Tables;knows
Adele;Turning Tables;what
Adele;Turning Tables;we're
Adele;Turning Tables;fighting
Adele;Turning Tables;for
Adele;Turning Tables;all
Adele;Turning Tables;that
Adele;Turning Tables;i
Adele;Turning Tables;say
Adele;Turning Tables;you
Adele;Turning Tables;always
Adele;Turning Tables;say
Adele;Turning Tables;more
Adele;Turning Tables;i
Adele;Turning Tables;can't
Adele;Turning Tables;keep
Adele;Turning Tables;up
Adele;Turning Tables;with
Adele;Turning Tables;your
Adele;Turning Tables;turning
Adele;Turning Tables;tables
Adele;Turning Tables;under
Adele;Turning Tables;your
Adele;Turning Tables;thumb
Adele;Turning Tables;i
Adele;Turning Tables;can't
Adele;Turning Tables;breathe
