artist_name;song_title;token
The Cure;Labyrinth;say
The Cure;Labyrinth;it's
The Cure;Labyrinth;the
The Cure;Labyrinth;same
The Cure;Labyrinth;sun
The Cure;Labyrinth;spinning
The Cure;Labyrinth;in
The Cure;Labyrinth;the
The Cure;Labyrinth;same
The Cure;Labyrinth;sky
The Cure;Labyrinth;say
The Cure;Labyrinth;it's
The Cure;Labyrinth;the
The Cure;Labyrinth;same
The Cure;Labyrinth;stars
The Cure;Labyrinth;streaming
The Cure;Labyrinth;in
The Cure;Labyrinth;the
The Cure;Labyrinth;same
The Cure;Labyrinth;night
The Cure;Labyrinth;tell
The Cure;Labyrinth;me
The Cure;Labyrinth;it's
The Cure;Labyrinth;the
The Cure;Labyrinth;same
The Cure;Labyrinth;world
The Cure;Labyrinth;whirling
The Cure;Labyrinth;through
The Cure;Labyrinth;the
The Cure;Labyrinth;same
The Cure;Labyrinth;space
The Cure;Labyrinth;tell
The Cure;Labyrinth;me
The Cure;Labyrinth;it's
The Cure;Labyrinth;the
The Cure;Labyrinth;same
The Cure;Labyrinth;time
The Cure;Labyrinth;tripping
The Cure;Labyrinth;through
The Cure;Labyrinth;the
The Cure;Labyrinth;same
The Cure;Labyrinth;day
The Cure;Labyrinth;so
The Cure;Labyrinth;say
The Cure;Labyrinth;it's
The Cure;Labyrinth;the
The Cure;Labyrinth;same
The Cure;Labyrinth;house
The Cure;Labyrinth;and
The Cure;Labyrinth;nothing
The Cure;Labyrinth;in
The Cure;Labyrinth;the
The Cure;Labyrinth;house
The Cure;Labyrinth;has
The Cure;Labyrinth;changed
The Cure;Labyrinth;say
The Cure;Labyrinth;it's
The Cure;Labyrinth;the
The Cure;Labyrinth;same
The Cure;Labyrinth;sun
The Cure;Labyrinth;spinning
The Cure;Labyrinth;in
The Cure;Labyrinth;the
The Cure;Labyrinth;same
The Cure;Labyrinth;sky
The Cure;Labyrinth;say
The Cure;Labyrinth;it's
The Cure;Labyrinth;the
The Cure;Labyrinth;same
The Cure;Labyrinth;stars
The Cure;Labyrinth;streaming
The Cure;Labyrinth;in
The Cure;Labyrinth;the
The Cure;Labyrinth;same
The Cure;Labyrinth;night
The Cure;Labyrinth;tell
The Cure;Labyrinth;me
The Cure;Labyrinth;it's
The Cure;Labyrinth;the
The Cure;Labyrinth;same
The Cure;Labyrinth;world
The Cure;Labyrinth;whirling
The Cure;Labyrinth;through
The Cure;Labyrinth;the
The Cure;Labyrinth;same
The Cure;Labyrinth;space
The Cure;Labyrinth;tell
The Cure;Labyrinth;me
The Cure;Labyrinth;it's
The Cure;Labyrinth;the
The Cure;Labyrinth;same
The Cure;Labyrinth;time
The Cure;Labyrinth;tripping
The Cure;Labyrinth;through
The Cure;Labyrinth;the
The Cure;Labyrinth;same
The Cure;Labyrinth;day
The Cure;Labyrinth;so
The Cure;Labyrinth;say
The Cure;Labyrinth;it's
The Cure;Labyrinth;the
The Cure;Labyrinth;same
The Cure;Labyrinth;house
The Cure;Labyrinth;and
The Cure;Labyrinth;nothing
The Cure;Labyrinth;in
The Cure;Labyrinth;the
The Cure;Labyrinth;house
The Cure;Labyrinth;has
The Cure;Labyrinth;changed
The Cure;Labyrinth;yeah
The Cure;Labyrinth;say
The Cure;Labyrinth;it's
The Cure;Labyrinth;the
The Cure;Labyrinth;same
The Cure;Labyrinth;room
The Cure;Labyrinth;and
The Cure;Labyrinth;nothing
The Cure;Labyrinth;in
The Cure;Labyrinth;the
The Cure;Labyrinth;room
The Cure;Labyrinth;is
The Cure;Labyrinth;strange
The Cure;Labyrinth;oh
The Cure;Labyrinth;tell
The Cure;Labyrinth;me
The Cure;Labyrinth;it's
The Cure;Labyrinth;the
The Cure;Labyrinth;same
The Cure;Labyrinth;boy
The Cure;Labyrinth;burning
The Cure;Labyrinth;in
The Cure;Labyrinth;the
The Cure;Labyrinth;same
The Cure;Labyrinth;bed
The Cure;Labyrinth;tell
The Cure;Labyrinth;me
The Cure;Labyrinth;it's
The Cure;Labyrinth;the
The Cure;Labyrinth;same
The Cure;Labyrinth;blood
The Cure;Labyrinth;breaking
The Cure;Labyrinth;in
The Cure;Labyrinth;the
The Cure;Labyrinth;same
The Cure;Labyrinth;head
The Cure;Labyrinth;say
The Cure;Labyrinth;it's
The Cure;Labyrinth;the
The Cure;Labyrinth;same
The Cure;Labyrinth;taste
The Cure;Labyrinth;taking
The Cure;Labyrinth;down
The Cure;Labyrinth;the
The Cure;Labyrinth;same
The Cure;Labyrinth;kiss
The Cure;Labyrinth;say
The Cure;Labyrinth;it's
The Cure;Labyrinth;the
The Cure;Labyrinth;same
The Cure;Labyrinth;you
The Cure;Labyrinth;say
The Cure;Labyrinth;it's
The Cure;Labyrinth;the
The Cure;Labyrinth;same
The Cure;Labyrinth;you
The Cure;Labyrinth;and
The Cure;Labyrinth;it's
The Cure;Labyrinth;always
