artist_name;song_title;token
David Bowie;Conversation Piece;i
David Bowie;Conversation Piece;took
David Bowie;Conversation Piece;this
David Bowie;Conversation Piece;walk
David Bowie;Conversation Piece;to
David Bowie;Conversation Piece;ease
David Bowie;Conversation Piece;my
David Bowie;Conversation Piece;mind
David Bowie;Conversation Piece;to
David Bowie;Conversation Piece;find
David Bowie;Conversation Piece;out
David Bowie;Conversation Piece;what's
David Bowie;Conversation Piece;gnawing
David Bowie;Conversation Piece;at
David Bowie;Conversation Piece;me
David Bowie;Conversation Piece;wouldn't
David Bowie;Conversation Piece;think
David Bowie;Conversation Piece;to
David Bowie;Conversation Piece;look
David Bowie;Conversation Piece;at
David Bowie;Conversation Piece;me,
David Bowie;Conversation Piece;that
David Bowie;Conversation Piece;i've
David Bowie;Conversation Piece;spent
David Bowie;Conversation Piece;a
David Bowie;Conversation Piece;lot
David Bowie;Conversation Piece;of
David Bowie;Conversation Piece;time
David Bowie;Conversation Piece;in
David Bowie;Conversation Piece;education
David Bowie;Conversation Piece;it
David Bowie;Conversation Piece;all
David Bowie;Conversation Piece;seems
David Bowie;Conversation Piece;so
David Bowie;Conversation Piece;long
David Bowie;Conversation Piece;ago
David Bowie;Conversation Piece;i'm
David Bowie;Conversation Piece;a
David Bowie;Conversation Piece;thinker,
David Bowie;Conversation Piece;not
David Bowie;Conversation Piece;a
David Bowie;Conversation Piece;talker
David Bowie;Conversation Piece;i've
David Bowie;Conversation Piece;no-one
David Bowie;Conversation Piece;to
David Bowie;Conversation Piece;talk
David Bowie;Conversation Piece;to,
David Bowie;Conversation Piece;anyway
David Bowie;Conversation Piece;i
David Bowie;Conversation Piece;can't
David Bowie;Conversation Piece;see
David Bowie;Conversation Piece;the
David Bowie;Conversation Piece;road
David Bowie;Conversation Piece;for
David Bowie;Conversation Piece;the
David Bowie;Conversation Piece;rain
David Bowie;Conversation Piece;in
David Bowie;Conversation Piece;my
David Bowie;Conversation Piece;eyes
David Bowie;Conversation Piece;ahhh
David Bowie;Conversation Piece;...
David Bowie;Conversation Piece;i
David Bowie;Conversation Piece;live
David Bowie;Conversation Piece;above
David Bowie;Conversation Piece;the
David Bowie;Conversation Piece;grocers
David Bowie;Conversation Piece;store,
David Bowie;Conversation Piece;i
David Bowie;Conversation Piece;took
David Bowie;Conversation Piece;this
David Bowie;Conversation Piece;walk
David Bowie;Conversation Piece;to
David Bowie;Conversation Piece;ease
David Bowie;Conversation Piece;my
David Bowie;Conversation Piece;mind
David Bowie;Conversation Piece;to
David Bowie;Conversation Piece;find
David Bowie;Conversation Piece;out
David Bowie;Conversation Piece;what's
David Bowie;Conversation Piece;gnawing
David Bowie;Conversation Piece;at
David Bowie;Conversation Piece;me
David Bowie;Conversation Piece;wouldn't
David Bowie;Conversation Piece;think
David Bowie;Conversation Piece;to
David Bowie;Conversation Piece;look
David Bowie;Conversation Piece;at
David Bowie;Conversation Piece;me,
David Bowie;Conversation Piece;that
David Bowie;Conversation Piece;i've
David Bowie;Conversation Piece;spent
David Bowie;Conversation Piece;a
David Bowie;Conversation Piece;lot
David Bowie;Conversation Piece;of
David Bowie;Conversation Piece;time
David Bowie;Conversation Piece;in
