artist_name;song_title;token
Slipknot;Duality;i
Slipknot;Duality;push
Slipknot;Duality;my
Slipknot;Duality;fingers
Slipknot;Duality;into
Slipknot;Duality;my
Slipknot;Duality;eyes
Slipknot;Duality;it
Slipknot;Duality;the
Slipknot;Duality;only
Slipknot;Duality;thing
Slipknot;Duality;that
Slipknot;Duality;slowly
Slipknot;Duality;stops
Slipknot;Duality;the
Slipknot;Duality;ache
Slipknot;Duality;but
Slipknot;Duality;it
Slipknot;Duality;made
Slipknot;Duality;of
Slipknot;Duality;all
Slipknot;Duality;the
Slipknot;Duality;things
Slipknot;Duality;i
Slipknot;Duality;have
Slipknot;Duality;to
Slipknot;Duality;take
Slipknot;Duality;jesus
Slipknot;Duality;it
Slipknot;Duality;never
Slipknot;Duality;ends
Slipknot;Duality;it
Slipknot;Duality;works
Slipknot;Duality;it
Slipknot;Duality;way
Slipknot;Duality;inside
Slipknot;Duality;if
Slipknot;Duality;the
Slipknot;Duality;pain
Slipknot;Duality;goes
Slipknot;Duality;on
Slipknot;Duality;i
Slipknot;Duality;have
Slipknot;Duality;screamed
Slipknot;Duality;until
Slipknot;Duality;my
Slipknot;Duality;veins
Slipknot;Duality;collapsed
Slipknot;Duality;i've
Slipknot;Duality;waited
Slipknot;Duality;last
Slipknot;Duality;my
Slipknot;Duality;time
Slipknot;Duality;elapsed
Slipknot;Duality;now
Slipknot;Duality;all
Slipknot;Duality;i
Slipknot;Duality;do
Slipknot;Duality;is
Slipknot;Duality;live
Slipknot;Duality;with
Slipknot;Duality;so
Slipknot;Duality;much
Slipknot;Duality;fate
Slipknot;Duality;i
Slipknot;Duality;push
Slipknot;Duality;my
Slipknot;Duality;fingers
Slipknot;Duality;into
Slipknot;Duality;my
Slipknot;Duality;eyes
Slipknot;Duality;it
Slipknot;Duality;the
Slipknot;Duality;only
Slipknot;Duality;thing
Slipknot;Duality;that
Slipknot;Duality;slowly
Slipknot;Duality;stops
Slipknot;Duality;the
Slipknot;Duality;ache
Slipknot;Duality;but
Slipknot;Duality;it
Slipknot;Duality;made
Slipknot;Duality;of
Slipknot;Duality;all
Slipknot;Duality;the
Slipknot;Duality;things
Slipknot;Duality;i
Slipknot;Duality;have
Slipknot;Duality;to
Slipknot;Duality;take
Slipknot;Duality;jesus
Slipknot;Duality;it
Slipknot;Duality;never
Slipknot;Duality;ends
Slipknot;Duality;it
Slipknot;Duality;works
Slipknot;Duality;it
Slipknot;Duality;way
Slipknot;Duality;inside
Slipknot;Duality;if
Slipknot;Duality;the
Slipknot;Duality;pain
Slipknot;Duality;goes
Slipknot;Duality;on
Slipknot;Duality;i
Slipknot;Duality;have
Slipknot;Duality;screamed
Slipknot;Duality;until
Slipknot;Duality;my
Slipknot;Duality;veins
Slipknot;Duality;collapsed
Slipknot;Duality;i've
Slipknot;Duality;waited
Slipknot;Duality;last
Slipknot;Duality;my
Slipknot;Duality;time
Slipknot;Duality;elapsed
Slipknot;Duality;now
Slipknot;Duality;all
Slipknot;Duality;i
Slipknot;Duality;do
Slipknot;Duality;is
Slipknot;Duality;live
Slipknot;Duality;with
Slipknot;Duality;so
Slipknot;Duality;much
Slipknot;Duality;fate
Slipknot;Duality;i've
Slipknot;Duality;wished
Slipknot;Duality;for
Slipknot;Duality;this
Slipknot;Duality;i've
Slipknot;Duality;bitched
Slipknot;Duality;at
Slipknot;Duality;that
Slipknot;Duality;i've
Slipknot;Duality;left
Slipknot;Duality;behind
Slipknot;Duality;this
Slipknot;Duality;little
Slipknot;Duality;fact
Slipknot;Duality;you
Slipknot;Duality;cannot
Slipknot;Duality;kill
Slipknot;Duality;what
Slipknot;Duality;you
Slipknot;Duality;did
Slipknot;Duality;not
Slipknot;Duality;create
Slipknot;Duality;i've
Slipknot;Duality;gotta
Slipknot;Duality;say
Slipknot;Duality;what
Slipknot;Duality;i've
Slipknot;Duality;gotta
Slipknot;Duality;say
Slipknot;Duality;and
Slipknot;Duality;then
Slipknot;Duality;i
Slipknot;Duality;swear
Slipknot;Duality;i'll
Slipknot;Duality;go
Slipknot;Duality;away
Slipknot;Duality;but
Slipknot;Duality;i
Slipknot;Duality;can't
Slipknot;Duality;promise
Slipknot;Duality;you'll
Slipknot;Duality;enjoy
Slipknot;Duality;the
Slipknot;Duality;noise
Slipknot;Duality;i
Slipknot;Duality;guess
Slipknot;Duality;i'll
Slipknot;Duality;save
Slipknot;Duality;the
Slipknot;Duality;best
Slipknot;Duality;for
Slipknot;Duality;last
Slipknot;Duality;my
Slipknot;Duality;future
Slipknot;Duality;seems
Slipknot;Duality;like
Slipknot;Duality;one
Slipknot;Duality;big
Slipknot;Duality;past
Slipknot;Duality;you're
