artist_name;song_title;token
Kanye West;FourFiveSeconds;i
Kanye West;FourFiveSeconds;think
Kanye West;FourFiveSeconds;i've
Kanye West;FourFiveSeconds;had
Kanye West;FourFiveSeconds;enough
Kanye West;FourFiveSeconds;i
Kanye West;FourFiveSeconds;might
Kanye West;FourFiveSeconds;get
Kanye West;FourFiveSeconds;a
Kanye West;FourFiveSeconds;little
Kanye West;FourFiveSeconds;drunk
Kanye West;FourFiveSeconds;i
Kanye West;FourFiveSeconds;say
Kanye West;FourFiveSeconds;what
Kanye West;FourFiveSeconds;on
Kanye West;FourFiveSeconds;my
Kanye West;FourFiveSeconds;mind
Kanye West;FourFiveSeconds;i
Kanye West;FourFiveSeconds;might
Kanye West;FourFiveSeconds;do
Kanye West;FourFiveSeconds;a
Kanye West;FourFiveSeconds;little
Kanye West;FourFiveSeconds;time
Kanye West;FourFiveSeconds;'cause
Kanye West;FourFiveSeconds;all
Kanye West;FourFiveSeconds;of
Kanye West;FourFiveSeconds;my
Kanye West;FourFiveSeconds;kindness
Kanye West;FourFiveSeconds;is
Kanye West;FourFiveSeconds;taken
Kanye West;FourFiveSeconds;for
Kanye West;FourFiveSeconds;weakness
Kanye West;FourFiveSeconds;now
Kanye West;FourFiveSeconds;i'm
Kanye West;FourFiveSeconds;four
Kanye West;FourFiveSeconds;five
Kanye West;FourFiveSeconds;seconds
Kanye West;FourFiveSeconds;from
Kanye West;FourFiveSeconds;wildin'
Kanye West;FourFiveSeconds;and
Kanye West;FourFiveSeconds;we
Kanye West;FourFiveSeconds;got
Kanye West;FourFiveSeconds;three
Kanye West;FourFiveSeconds;more
Kanye West;FourFiveSeconds;days
Kanye West;FourFiveSeconds;'til
Kanye West;FourFiveSeconds;friday
Kanye West;FourFiveSeconds;i'm
Kanye West;FourFiveSeconds;just
Kanye West;FourFiveSeconds;tryna
Kanye West;FourFiveSeconds;make
Kanye West;FourFiveSeconds;it
Kanye West;FourFiveSeconds;back
Kanye West;FourFiveSeconds;home
Kanye West;FourFiveSeconds;by
Kanye West;FourFiveSeconds;monday
Kanye West;FourFiveSeconds;mornin'
Kanye West;FourFiveSeconds;i
Kanye West;FourFiveSeconds;swear
Kanye West;FourFiveSeconds;i
Kanye West;FourFiveSeconds;wish
Kanye West;FourFiveSeconds;somebody
Kanye West;FourFiveSeconds;would
Kanye West;FourFiveSeconds;tell
Kanye West;FourFiveSeconds;me
Kanye West;FourFiveSeconds;i
Kanye West;FourFiveSeconds;think
Kanye West;FourFiveSeconds;i've
Kanye West;FourFiveSeconds;had
Kanye West;FourFiveSeconds;enough
