artist_name;song_title;token
Johnny Cash;Merry Christmas Mary;merry
Johnny Cash;Merry Christmas Mary;christmas
Johnny Cash;Merry Christmas Mary;mary
Johnny Cash;Merry Christmas Mary;thank
Johnny Cash;Merry Christmas Mary;you
Johnny Cash;Merry Christmas Mary;for
Johnny Cash;Merry Christmas Mary;the
Johnny Cash;Merry Christmas Mary;child
Johnny Cash;Merry Christmas Mary;thank
Johnny Cash;Merry Christmas Mary;you
Johnny Cash;Merry Christmas Mary;for
Johnny Cash;Merry Christmas Mary;lord
Johnny Cash;Merry Christmas Mary;jesus
Johnny Cash;Merry Christmas Mary;thank
Johnny Cash;Merry Christmas Mary;you
Johnny Cash;Merry Christmas Mary;for
Johnny Cash;Merry Christmas Mary;the
Johnny Cash;Merry Christmas Mary;child
Johnny Cash;Merry Christmas Mary;christmas
Johnny Cash;Merry Christmas Mary;time
Johnny Cash;Merry Christmas Mary;is
Johnny Cash;Merry Christmas Mary;here
Johnny Cash;Merry Christmas Mary;again
Johnny Cash;Merry Christmas Mary;peace
Johnny Cash;Merry Christmas Mary;on
Johnny Cash;Merry Christmas Mary;earth
Johnny Cash;Merry Christmas Mary;good
Johnny Cash;Merry Christmas Mary;will
Johnny Cash;Merry Christmas Mary;to
Johnny Cash;Merry Christmas Mary;men
Johnny Cash;Merry Christmas Mary;the
Johnny Cash;Merry Christmas Mary;air
Johnny Cash;Merry Christmas Mary;is
Johnny Cash;Merry Christmas Mary;filled
Johnny Cash;Merry Christmas Mary;with
Johnny Cash;Merry Christmas Mary;joyful
Johnny Cash;Merry Christmas Mary;sounds
Johnny Cash;Merry Christmas Mary;merry
Johnny Cash;Merry Christmas Mary;wishing
Johnny Cash;Merry Christmas Mary;all
Johnny Cash;Merry Christmas Mary;around
Johnny Cash;Merry Christmas Mary;giving
Johnny Cash;Merry Christmas Mary;and
Johnny Cash;Merry Christmas Mary;receiving
Johnny Cash;Merry Christmas Mary;gifts
Johnny Cash;Merry Christmas Mary;stopping
Johnny Cash;Merry Christmas Mary;by
Johnny Cash;Merry Christmas Mary;to
Johnny Cash;Merry Christmas Mary;thank
Johnny Cash;Merry Christmas Mary;all
Johnny Cash;Merry Christmas Mary;of
Johnny Cash;Merry Christmas Mary;our
Johnny Cash;Merry Christmas Mary;friends
Johnny Cash;Merry Christmas Mary;merry
Johnny Cash;Merry Christmas Mary;christmas
Johnny Cash;Merry Christmas Mary;mary
Johnny Cash;Merry Christmas Mary;thank
Johnny Cash;Merry Christmas Mary;you
Johnny Cash;Merry Christmas Mary;for
Johnny Cash;Merry Christmas Mary;the
Johnny Cash;Merry Christmas Mary;child
Johnny Cash;Merry Christmas Mary;thank
Johnny Cash;Merry Christmas Mary;you
Johnny Cash;Merry Christmas Mary;for
Johnny Cash;Merry Christmas Mary;lord
Johnny Cash;Merry Christmas Mary;jesus
Johnny Cash;Merry Christmas Mary;thank
Johnny Cash;Merry Christmas Mary;you
Johnny Cash;Merry Christmas Mary;for
Johnny Cash;Merry Christmas Mary;the
Johnny Cash;Merry Christmas Mary;child
Johnny Cash;Merry Christmas Mary;christmas
Johnny Cash;Merry Christmas Mary;time
Johnny Cash;Merry Christmas Mary;is
Johnny Cash;Merry Christmas Mary;here
Johnny Cash;Merry Christmas Mary;again
