artist_name;song_title;token
Black Sabbath;Get A Grip;gotta
Black Sabbath;Get A Grip;get
Black Sabbath;Get A Grip;a
Black Sabbath;Get A Grip;hold
Black Sabbath;Get A Grip;on
Black Sabbath;Get A Grip;life
Black Sabbath;Get A Grip;gotta
Black Sabbath;Get A Grip;get
Black Sabbath;Get A Grip;a
Black Sabbath;Get A Grip;grip
Black Sabbath;Get A Grip;cause
Black Sabbath;Get A Grip;you're
Black Sabbath;Get A Grip;gonna
Black Sabbath;Get A Grip;slip,
Black Sabbath;Get A Grip;on
Black Sabbath;Get A Grip;ice
Black Sabbath;Get A Grip;gotta
Black Sabbath;Get A Grip;get
Black Sabbath;Get A Grip;a
Black Sabbath;Get A Grip;grip,
Black Sabbath;Get A Grip;gotta
Black Sabbath;Get A Grip;get
Black Sabbath;Get A Grip;a
Black Sabbath;Get A Grip;hold
Black Sabbath;Get A Grip;on
Black Sabbath;Get A Grip;life
Black Sabbath;Get A Grip;gotta
Black Sabbath;Get A Grip;get
Black Sabbath;Get A Grip;a
Black Sabbath;Get A Grip;grip
Black Sabbath;Get A Grip;cause
Black Sabbath;Get A Grip;you're
Black Sabbath;Get A Grip;gonna
Black Sabbath;Get A Grip;slip
Black Sabbath;Get A Grip;gotta
Black Sabbath;Get A Grip;get
Black Sabbath;Get A Grip;a
Black Sabbath;Get A Grip;hold
Black Sabbath;Get A Grip;of
Black Sabbath;Get A Grip;the
Black Sabbath;Get A Grip;situation,
Black Sabbath;Get A Grip;gotta
Black Sabbath;Get A Grip;get
Black Sabbath;Get A Grip;you
Black Sabbath;Get A Grip;into
Black Sabbath;Get A Grip;my
Black Sabbath;Get A Grip;life
Black Sabbath;Get A Grip;gotta
Black Sabbath;Get A Grip;get
Black Sabbath;Get A Grip;a
Black Sabbath;Get A Grip;hold
Black Sabbath;Get A Grip;and
Black Sabbath;Get A Grip;get
Black Sabbath;Get A Grip;it
Black Sabbath;Get A Grip;moving
Black Sabbath;Get A Grip;i
Black Sabbath;Get A Grip;can't
Black Sabbath;Get A Grip;tell
Black Sabbath;Get A Grip;you
Black Sabbath;Get A Grip;what
Black Sabbath;Get A Grip;you
Black Sabbath;Get A Grip;need
Black Sabbath;Get A Grip;to
Black Sabbath;Get A Grip;know
Black Sabbath;Get A Grip;it's
Black Sabbath;Get A Grip;up
Black Sabbath;Get A Grip;to
Black Sabbath;Get A Grip;you,
Black Sabbath;Get A Grip;oh
Black Sabbath;Get A Grip;yeah
Black Sabbath;Get A Grip;that
Black Sabbath;Get A Grip;ain't
Black Sabbath;Get A Grip;nice,
Black Sabbath;Get A Grip;gotta
Black Sabbath;Get A Grip;get
Black Sabbath;Get A Grip;a
Black Sabbath;Get A Grip;grip,
Black Sabbath;Get A Grip;gotta
Black Sabbath;Get A Grip;get
Black Sabbath;Get A Grip;a
Black Sabbath;Get A Grip;hold
Black Sabbath;Get A Grip;on
Black Sabbath;Get A Grip;life
Black Sabbath;Get A Grip;gotta
Black Sabbath;Get A Grip;get
Black Sabbath;Get A Grip;a
Black Sabbath;Get A Grip;grip,
Black Sabbath;Get A Grip;cause
Black Sabbath;Get A Grip;you're
Black Sabbath;Get A Grip;gonna
Black Sabbath;Get A Grip;slip,
Black Sabbath;Get A Grip;on
Black Sabbath;Get A Grip;ice
Black Sabbath;Get A Grip;gotta
Black Sabbath;Get A Grip;get
Black Sabbath;Get A Grip;a
Black Sabbath;Get A Grip;grip,
Black Sabbath;Get A Grip;gotta
Black Sabbath;Get A Grip;get
Black Sabbath;Get A Grip;a
Black Sabbath;Get A Grip;hold
Black Sabbath;Get A Grip;on
Black Sabbath;Get A Grip;life
Black Sabbath;Get A Grip;gotta
Black Sabbath;Get A Grip;get
Black Sabbath;Get A Grip;a
Black Sabbath;Get A Grip;grip
Black Sabbath;Get A Grip;cause
Black Sabbath;Get A Grip;you're
Black Sabbath;Get A Grip;gonna
Black Sabbath;Get A Grip;slip
Black Sabbath;Get A Grip;gotta
Black Sabbath;Get A Grip;get
Black Sabbath;Get A Grip;a
Black Sabbath;Get A Grip;hold
Black Sabbath;Get A Grip;of
Black Sabbath;Get A Grip;the
Black Sabbath;Get A Grip;situation,
Black Sabbath;Get A Grip;gotta
Black Sabbath;Get A Grip;get
Black Sabbath;Get A Grip;a
Black Sabbath;Get A Grip;hold
Black Sabbath;Get A Grip;on
Black Sabbath;Get A Grip;life
Black Sabbath;Get A Grip;gotta
Black Sabbath;Get A Grip;get
Black Sabbath;Get A Grip;a
Black Sabbath;Get A Grip;grip
Black Sabbath;Get A Grip;and
Black Sabbath;Get A Grip;get
Black Sabbath;Get A Grip;it
Black Sabbath;Get A Grip;moving
Black Sabbath;Get A Grip;i
Black Sabbath;Get A Grip;can't
Black Sabbath;Get A Grip;tell
Black Sabbath;Get A Grip;you
Black Sabbath;Get A Grip;what
Black Sabbath;Get A Grip;you
Black Sabbath;Get A Grip;need
Black Sabbath;Get A Grip;to
Black Sabbath;Get A Grip;know,
Black Sabbath;Get A Grip;it's
Black Sabbath;Get A Grip;up
Black Sabbath;Get A Grip;to
Black Sabbath;Get A Grip;you,
Black Sabbath;Get A Grip;oh
Black Sabbath;Get A Grip;yeah
Black Sabbath;Get A Grip;don't
Black Sabbath;Get A Grip;your
Black Sabbath;Get A Grip;blood
Black Sabbath;Get A Grip;run
Black Sabbath;Get A Grip;cold,
Black Sabbath;Get A Grip;don't
Black Sabbath;Get A Grip;the
Black Sabbath;Get A Grip;sorrow
Black Sabbath;Get A Grip;show
Black Sabbath;Get A Grip;hold
Black Sabbath;Get A Grip;on
Black Sabbath;Get A Grip;tight
Black Sabbath;Get A Grip;to
Black Sabbath;Get A Grip;what
Black Sabbath;Get A Grip;you
Black Sabbath;Get A Grip;have
Black Sabbath;Get A Grip;see
Black Sabbath;Get A Grip;it
Black Sabbath;Get A Grip;in
Black Sabbath;Get A Grip;your
Black Sabbath;Get A Grip;eyes,
Black Sabbath;Get A Grip;don't
Black Sabbath;Get A Grip;it
Black Sabbath;Get A Grip;make
Black Sabbath;Get A Grip;you
Black Sabbath;Get A Grip;cry
Black Sabbath;Get A Grip;get
Black Sabbath;Get A Grip;a
Black Sabbath;Get A Grip;grip
Black Sabbath;Get A Grip;and
Black Sabbath;Get A Grip;shake
Black Sabbath;Get A Grip;the
Black Sabbath;Get A Grip;can
Black Sabbath;Get A Grip;get
Black Sabbath;Get A Grip;a
Black Sabbath;Get A Grip;grip,
Black Sabbath;Get A Grip;yeah,
Black Sabbath;Get A Grip;get
Black Sabbath;Get A Grip;a
Black Sabbath;Get A Grip;grip,
Black Sabbath;Get A Grip;yeah,
Black Sabbath;Get A Grip;get
Black Sabbath;Get A Grip;a
Black Sabbath;Get A Grip;grip,
Black Sabbath;Get A Grip;yeah
Black Sabbath;Get A Grip;get
Black Sabbath;Get A Grip;a
Black Sabbath;Get A Grip;grip,
Black Sabbath;Get A Grip;get
Black Sabbath;Get A Grip;a
Black Sabbath;Get A Grip;grip,
Black Sabbath;Get A Grip;get
Black Sabbath;Get A Grip;a
Black Sabbath;Get A Grip;grip,
Black Sabbath;Get A Grip;get
Black Sabbath;Get A Grip;a
Black Sabbath;Get A Grip;grip,
Black Sabbath;Get A Grip;get
Black Sabbath;Get A Grip;a
Black Sabbath;Get A Grip;hold
Black Sabbath;Get A Grip;get
Black Sabbath;Get A Grip;a
Black Sabbath;Get A Grip;grip
Black Sabbath;Get A Grip;on
Black Sabbath;Get A Grip;life,
Black Sabbath;Get A Grip;get
Black Sabbath;Get A Grip;a
Black Sabbath;Get A Grip;grip
Black Sabbath;Get A Grip;on
Black Sabbath;Get A Grip;life,
Black Sabbath;Get A Grip;get
Black Sabbath;Get A Grip;a
Black Sabbath;Get A Grip;grip
Black Sabbath;Get A Grip;on
Black Sabbath;Get A Grip;life
Black Sabbath;Get A Grip;yeah
Black Sabbath;Get A Grip;get
Black Sabbath;Get A Grip;a
Black Sabbath;Get A Grip;grip.
