artist_name;song_title;token
Taylor Swift;I Heart ?;wish
Taylor Swift;I Heart ?;i
Taylor Swift;I Heart ?;had
Taylor Swift;I Heart ?;concentrated,
Taylor Swift;I Heart ?;they
Taylor Swift;I Heart ?;said
Taylor Swift;I Heart ?;love
Taylor Swift;I Heart ?;was
Taylor Swift;I Heart ?;complicated,
Taylor Swift;I Heart ?;but
Taylor Swift;I Heart ?;it's
Taylor Swift;I Heart ?;something
Taylor Swift;I Heart ?;i
Taylor Swift;I Heart ?;just
Taylor Swift;I Heart ?;fell
Taylor Swift;I Heart ?;into.
Taylor Swift;I Heart ?;and
Taylor Swift;I Heart ?;it
Taylor Swift;I Heart ?;was
Taylor Swift;I Heart ?;overrated,
Taylor Swift;I Heart ?;but
Taylor Swift;I Heart ?;just
Taylor Swift;I Heart ?;look
Taylor Swift;I Heart ?;what
Taylor Swift;I Heart ?;i
Taylor Swift;I Heart ?;created,
Taylor Swift;I Heart ?;i
Taylor Swift;I Heart ?;came
Taylor Swift;I Heart ?;out
Taylor Swift;I Heart ?;alive,
Taylor Swift;I Heart ?;but
Taylor Swift;I Heart ?;i'm
Taylor Swift;I Heart ?;black
Taylor Swift;I Heart ?;and
Taylor Swift;I Heart ?;blue.
Taylor Swift;I Heart ?;before
Taylor Swift;I Heart ?;you
Taylor Swift;I Heart ?;ask
Taylor Swift;I Heart ?;me
Taylor Swift;I Heart ?;if
Taylor Swift;I Heart ?;i'm
Taylor Swift;I Heart ?;alright,
Taylor Swift;I Heart ?;think
Taylor Swift;I Heart ?;about
Taylor Swift;I Heart ?;what
Taylor Swift;I Heart ?;i,
Taylor Swift;I Heart ?;had
Taylor Swift;I Heart ?;to
Taylor Swift;I Heart ?;do,
Taylor Swift;I Heart ?;yeah
Taylor Swift;I Heart ?;wake
Taylor Swift;I Heart ?;up
Taylor Swift;I Heart ?;and
Taylor Swift;I Heart ?;smell
Taylor Swift;I Heart ?;the
Taylor Swift;I Heart ?;break
Taylor Swift;I Heart ?;up,
Taylor Swift;I Heart ?;wish
Taylor Swift;I Heart ?;i
Taylor Swift;I Heart ?;had
Taylor Swift;I Heart ?;concentrated,
Taylor Swift;I Heart ?;they
Taylor Swift;I Heart ?;said
Taylor Swift;I Heart ?;love
Taylor Swift;I Heart ?;was
Taylor Swift;I Heart ?;complicated,
Taylor Swift;I Heart ?;but
Taylor Swift;I Heart ?;it's
Taylor Swift;I Heart ?;something
Taylor Swift;I Heart ?;i
Taylor Swift;I Heart ?;just
Taylor Swift;I Heart ?;fell
Taylor Swift;I Heart ?;into.
Taylor Swift;I Heart ?;and
Taylor Swift;I Heart ?;it
Taylor Swift;I Heart ?;was
Taylor Swift;I Heart ?;overrated,
Taylor Swift;I Heart ?;but
Taylor Swift;I Heart ?;just
Taylor Swift;I Heart ?;look
Taylor Swift;I Heart ?;what
Taylor Swift;I Heart ?;i
Taylor Swift;I Heart ?;created,
Taylor Swift;I Heart ?;i
Taylor Swift;I Heart ?;came
Taylor Swift;I Heart ?;out
Taylor Swift;I Heart ?;alive,
Taylor Swift;I Heart ?;but
Taylor Swift;I Heart ?;i'm
Taylor Swift;I Heart ?;black
Taylor Swift;I Heart ?;and
Taylor Swift;I Heart ?;blue.
Taylor Swift;I Heart ?;before
Taylor Swift;I Heart ?;you
Taylor Swift;I Heart ?;ask
Taylor Swift;I Heart ?;me
Taylor Swift;I Heart ?;if
Taylor Swift;I Heart ?;i'm
Taylor Swift;I Heart ?;alright,
Taylor Swift;I Heart ?;think
Taylor Swift;I Heart ?;about
Taylor Swift;I Heart ?;what
Taylor Swift;I Heart ?;i,
Taylor Swift;I Heart ?;had
Taylor Swift;I Heart ?;to
Taylor Swift;I Heart ?;do,
Taylor Swift;I Heart ?;yeah
Taylor Swift;I Heart ?;wake
Taylor Swift;I Heart ?;up
Taylor Swift;I Heart ?;and
Taylor Swift;I Heart ?;smell
Taylor Swift;I Heart ?;the
Taylor Swift;I Heart ?;break
Taylor Swift;I Heart ?;up,
Taylor Swift;I Heart ?;fix
Taylor Swift;I Heart ?;my
Taylor Swift;I Heart ?;heart,
Taylor Swift;I Heart ?;put
Taylor Swift;I Heart ?;on
Taylor Swift;I Heart ?;my
Taylor Swift;I Heart ?;make-up,
Taylor Swift;I Heart ?;another
Taylor Swift;I Heart ?;mess
Taylor Swift;I Heart ?;i
Taylor Swift;I Heart ?;didn't
Taylor Swift;I Heart ?;plan.
Taylor Swift;I Heart ?;and
Taylor Swift;I Heart ?;i'll
Taylor Swift;I Heart ?;bet
Taylor Swift;I Heart ?;you
Taylor Swift;I Heart ?;thought
Taylor Swift;I Heart ?;you
Taylor Swift;I Heart ?;beat
Taylor Swift;I Heart ?;me,
Taylor Swift;I Heart ?;wish
Taylor Swift;I Heart ?;you
Taylor Swift;I Heart ?;could
Taylor Swift;I Heart ?;only
Taylor Swift;I Heart ?;see,
Taylor Swift;I Heart ?;i
Taylor Swift;I Heart ?;got
Taylor Swift;I Heart ?;an
Taylor Swift;I Heart ?;"""i"
Taylor Swift;I Heart ?;heart
Taylor Swift;I Heart ?;"?"""
Taylor Swift;I Heart ?;written
Taylor Swift;I Heart ?;on
Taylor Swift;I Heart ?;the
Taylor Swift;I Heart ?;back
Taylor Swift;I Heart ?;of
Taylor Swift;I Heart ?;my
Taylor Swift;I Heart ?;hand!
Taylor Swift;I Heart ?;i'd
Taylor Swift;I Heart ?;be
Taylor Swift;I Heart ?;fine
Taylor Swift;I Heart ?;if
Taylor Swift;I Heart ?;you'd
Taylor Swift;I Heart ?;just
Taylor Swift;I Heart ?;walked
Taylor Swift;I Heart ?;by,
Taylor Swift;I Heart ?;but
Taylor Swift;I Heart ?;you
Taylor Swift;I Heart ?;had
Taylor Swift;I Heart ?;to
Taylor Swift;I Heart ?;talk
Taylor Swift;I Heart ?;about
Taylor Swift;I Heart ?;why
Taylor Swift;I Heart ?;you
Taylor Swift;I Heart ?;were
Taylor Swift;I Heart ?;wrong
