artist_name;song_title;token
Megadeth;Never Walk Alone;hiding
Megadeth;Never Walk Alone;in
Megadeth;Never Walk Alone;any
Megadeth;Never Walk Alone;doorway
Megadeth;Never Walk Alone;in
Megadeth;Never Walk Alone;any
Megadeth;Never Walk Alone;shadow
Megadeth;Never Walk Alone;any
Megadeth;Never Walk Alone;place
Megadeth;Never Walk Alone;where
Megadeth;Never Walk Alone;danger
Megadeth;Never Walk Alone;waits
Megadeth;Never Walk Alone;to
Megadeth;Never Walk Alone;kill
Megadeth;Never Walk Alone;my
Megadeth;Never Walk Alone;time
Megadeth;Never Walk Alone;there
Megadeth;Never Walk Alone;is
Megadeth;Never Walk Alone;one
Megadeth;Never Walk Alone;who
Megadeth;Never Walk Alone;loves
Megadeth;Never Walk Alone;and
Megadeth;Never Walk Alone;waits
Megadeth;Never Walk Alone;to
Megadeth;Never Walk Alone;seal
Megadeth;Never Walk Alone;your
Megadeth;Never Walk Alone;fate
Megadeth;Never Walk Alone;as
Megadeth;Never Walk Alone;sure
Megadeth;Never Walk Alone;as
Megadeth;Never Walk Alone;you
Megadeth;Never Walk Alone;live
Megadeth;Never Walk Alone;and
Megadeth;Never Walk Alone;die
Megadeth;Never Walk Alone;live
Megadeth;Never Walk Alone;and
Megadeth;Never Walk Alone;die
Megadeth;Never Walk Alone;live
Megadeth;Never Walk Alone;and
Megadeth;Never Walk Alone;die
Megadeth;Never Walk Alone;when
Megadeth;Never Walk Alone;you
Megadeth;Never Walk Alone;feel
Megadeth;Never Walk Alone;that
Megadeth;Never Walk Alone;something
Megadeth;Never Walk Alone;wrong
Megadeth;Never Walk Alone;i'll
Megadeth;Never Walk Alone;shelter
Megadeth;Never Walk Alone;you
Megadeth;Never Walk Alone;and
Megadeth;Never Walk Alone;keep
Megadeth;Never Walk Alone;you
Megadeth;Never Walk Alone;warm
Megadeth;Never Walk Alone;i'll
Megadeth;Never Walk Alone;never
Megadeth;Never Walk Alone;let
Megadeth;Never Walk Alone;you
Megadeth;Never Walk Alone;walk
Megadeth;Never Walk Alone;alone
Megadeth;Never Walk Alone;hiding
Megadeth;Never Walk Alone;in
Megadeth;Never Walk Alone;any
Megadeth;Never Walk Alone;doorway
Megadeth;Never Walk Alone;in
Megadeth;Never Walk Alone;any
Megadeth;Never Walk Alone;shadow
Megadeth;Never Walk Alone;any
Megadeth;Never Walk Alone;place
Megadeth;Never Walk Alone;where
Megadeth;Never Walk Alone;danger
Megadeth;Never Walk Alone;waits
Megadeth;Never Walk Alone;to
Megadeth;Never Walk Alone;kill
Megadeth;Never Walk Alone;my
Megadeth;Never Walk Alone;time
Megadeth;Never Walk Alone;there
Megadeth;Never Walk Alone;is
Megadeth;Never Walk Alone;one
Megadeth;Never Walk Alone;who
Megadeth;Never Walk Alone;loves
Megadeth;Never Walk Alone;and
Megadeth;Never Walk Alone;waits
Megadeth;Never Walk Alone;to
Megadeth;Never Walk Alone;seal
Megadeth;Never Walk Alone;your
Megadeth;Never Walk Alone;fate
Megadeth;Never Walk Alone;as
Megadeth;Never Walk Alone;sure
Megadeth;Never Walk Alone;as
Megadeth;Never Walk Alone;you
Megadeth;Never Walk Alone;live
Megadeth;Never Walk Alone;and
Megadeth;Never Walk Alone;die
Megadeth;Never Walk Alone;live
Megadeth;Never Walk Alone;and
Megadeth;Never Walk Alone;die
Megadeth;Never Walk Alone;live
Megadeth;Never Walk Alone;and
Megadeth;Never Walk Alone;die
Megadeth;Never Walk Alone;when
Megadeth;Never Walk Alone;you
Megadeth;Never Walk Alone;feel
Megadeth;Never Walk Alone;that
Megadeth;Never Walk Alone;something
Megadeth;Never Walk Alone;wrong
Megadeth;Never Walk Alone;i'll
Megadeth;Never Walk Alone;shelter
Megadeth;Never Walk Alone;you
Megadeth;Never Walk Alone;and
Megadeth;Never Walk Alone;keep
Megadeth;Never Walk Alone;you
Megadeth;Never Walk Alone;warm
Megadeth;Never Walk Alone;i'll
Megadeth;Never Walk Alone;never
Megadeth;Never Walk Alone;let
Megadeth;Never Walk Alone;you
Megadeth;Never Walk Alone;walk
Megadeth;Never Walk Alone;alone
Megadeth;Never Walk Alone;i
Megadeth;Never Walk Alone;loved
Megadeth;Never Walk Alone;you
Megadeth;Never Walk Alone;when
Megadeth;Never Walk Alone;you
Megadeth;Never Walk Alone;still
Megadeth;Never Walk Alone;hated
Megadeth;Never Walk Alone;me
Megadeth;Never Walk Alone;i'm
Megadeth;Never Walk Alone;coming
Megadeth;Never Walk Alone;and
Megadeth;Never Walk Alone;it
Megadeth;Never Walk Alone;won't
Megadeth;Never Walk Alone;be
Megadeth;Never Walk Alone;long
Megadeth;Never Walk Alone;time
Megadeth;Never Walk Alone;to
Megadeth;Never Walk Alone;reap
Megadeth;Never Walk Alone;what
Megadeth;Never Walk Alone;i
Megadeth;Never Walk Alone;have
Megadeth;Never Walk Alone;sown
Megadeth;Never Walk Alone;never
Megadeth;Never Walk Alone;ever
Megadeth;Never Walk Alone;let
Megadeth;Never Walk Alone;you
Megadeth;Never Walk Alone;walk
Megadeth;Never Walk Alone;alone
Megadeth;Never Walk Alone;i
Megadeth;Never Walk Alone;know
Megadeth;Never Walk Alone;your
Megadeth;Never Walk Alone;enemy
Megadeth;Never Walk Alone;it
Megadeth;Never Walk Alone;once
Megadeth;Never Walk Alone;was
Megadeth;Never Walk Alone;me
Megadeth;Never Walk Alone;let
Megadeth;Never Walk Alone;me
Megadeth;Never Walk Alone;wrap
Megadeth;Never Walk Alone;my
Megadeth;Never Walk Alone;arms
Megadeth;Never Walk Alone;all
Megadeth;Never Walk Alone;around
Megadeth;Never Walk Alone;you
Megadeth;Never Walk Alone;suffer
Megadeth;Never Walk Alone;the
Megadeth;Never Walk Alone;trespasses
Megadeth;Never Walk Alone;that
Megadeth;Never Walk Alone;you've
Megadeth;Never Walk Alone;made
Megadeth;Never Walk Alone;i
Megadeth;Never Walk Alone;will
Megadeth;Never Walk Alone;drink
Megadeth;Never Walk Alone;your
Megadeth;Never Walk Alone;pain
Megadeth;Never Walk Alone;away
Megadeth;Never Walk Alone;forever
Megadeth;Never Walk Alone;and
Megadeth;Never Walk Alone;a
Megadeth;Never Walk Alone;day
Megadeth;Never Walk Alone;if
Megadeth;Never Walk Alone;you
Megadeth;Never Walk Alone;just
Megadeth;Never Walk Alone;call
Megadeth;Never Walk Alone;out
Megadeth;Never Walk Alone;my
Megadeth;Never Walk Alone;name
Megadeth;Never Walk Alone;if
Megadeth;Never Walk Alone;you
Megadeth;Never Walk Alone;just
Megadeth;Never Walk Alone;call
Megadeth;Never Walk Alone;call
Megadeth;Never Walk Alone;my
Megadeth;Never Walk Alone;name
Megadeth;Never Walk Alone;if
Megadeth;Never Walk Alone;you
Megadeth;Never Walk Alone;just
Megadeth;Never Walk Alone;call
Megadeth;Never Walk Alone;even
Megadeth;Never Walk Alone;whisper
Megadeth;Never Walk Alone;it
Megadeth;Never Walk Alone;when
Megadeth;Never Walk Alone;you
Megadeth;Never Walk Alone;feel
Megadeth;Never Walk Alone;that
Megadeth;Never Walk Alone;something
Megadeth;Never Walk Alone;wrong
Megadeth;Never Walk Alone;i'll
Megadeth;Never Walk Alone;shelter
Megadeth;Never Walk Alone;you
Megadeth;Never Walk Alone;and
Megadeth;Never Walk Alone;keep
Megadeth;Never Walk Alone;you
Megadeth;Never Walk Alone;warm
Megadeth;Never Walk Alone;i'll
Megadeth;Never Walk Alone;never
Megadeth;Never Walk Alone;let
Megadeth;Never Walk Alone;you
Megadeth;Never Walk Alone;walk
Megadeth;Never Walk Alone;alone
Megadeth;Never Walk Alone;i
Megadeth;Never Walk Alone;loved
Megadeth;Never Walk Alone;you
Megadeth;Never Walk Alone;when
Megadeth;Never Walk Alone;you
Megadeth;Never Walk Alone;still
Megadeth;Never Walk Alone;hated
Megadeth;Never Walk Alone;me
Megadeth;Never Walk Alone;i'm
Megadeth;Never Walk Alone;coming
Megadeth;Never Walk Alone;and
Megadeth;Never Walk Alone;it
Megadeth;Never Walk Alone;won't
Megadeth;Never Walk Alone;be
Megadeth;Never Walk Alone;long
Megadeth;Never Walk Alone;it
Megadeth;Never Walk Alone;time
Megadeth;Never Walk Alone;to
Megadeth;Never Walk Alone;reap
Megadeth;Never Walk Alone;what
Megadeth;Never Walk Alone;i
Megadeth;Never Walk Alone;have
Megadeth;Never Walk Alone;sown
Megadeth;Never Walk Alone;never
Megadeth;Never Walk Alone;ever
Megadeth;Never Walk Alone;let
Megadeth;Never Walk Alone;you
Megadeth;Never Walk Alone;walk
Megadeth;Never Walk Alone;alone
Megadeth;Never Walk Alone;i
Megadeth;Never Walk Alone;know
Megadeth;Never Walk Alone;your
Megadeth;Never Walk Alone;enemy
Megadeth;Never Walk Alone;it
Megadeth;Never Walk Alone;once
Megadeth;Never Walk Alone;was
Megadeth;Never Walk Alone;me
Megadeth;Never Walk Alone;when
Megadeth;Never Walk Alone;you
Megadeth;Never Walk Alone;feel
Megadeth;Never Walk Alone;that
Megadeth;Never Walk Alone;something
Megadeth;Never Walk Alone;wrong
Megadeth;Never Walk Alone;i'll
Megadeth;Never Walk Alone;shelter
Megadeth;Never Walk Alone;you
Megadeth;Never Walk Alone;and
Megadeth;Never Walk Alone;keep
Megadeth;Never Walk Alone;you
Megadeth;Never Walk Alone;warm
Megadeth;Never Walk Alone;i'll
Megadeth;Never Walk Alone;never
Megadeth;Never Walk Alone;let
Megadeth;Never Walk Alone;you
Megadeth;Never Walk Alone;walk
Megadeth;Never Walk Alone;alone
Megadeth;Never Walk Alone;i
Megadeth;Never Walk Alone;loved
Megadeth;Never Walk Alone;you
Megadeth;Never Walk Alone;when
Megadeth;Never Walk Alone;you
Megadeth;Never Walk Alone;still
Megadeth;Never Walk Alone;hated
Megadeth;Never Walk Alone;me
Megadeth;Never Walk Alone;i'm
Megadeth;Never Walk Alone;coming
Megadeth;Never Walk Alone;and
Megadeth;Never Walk Alone;it
Megadeth;Never Walk Alone;won't
Megadeth;Never Walk Alone;be
Megadeth;Never Walk Alone;long
Megadeth;Never Walk Alone;it
Megadeth;Never Walk Alone;time
Megadeth;Never Walk Alone;to
Megadeth;Never Walk Alone;reap
Megadeth;Never Walk Alone;what
Megadeth;Never Walk Alone;i
Megadeth;Never Walk Alone;have
Megadeth;Never Walk Alone;sown
Megadeth;Never Walk Alone;never
Megadeth;Never Walk Alone;ever
Megadeth;Never Walk Alone;let
Megadeth;Never Walk Alone;you
Megadeth;Never Walk Alone;walk
Megadeth;Never Walk Alone;alone
Megadeth;Never Walk Alone;i
Megadeth;Never Walk Alone;know
Megadeth;Never Walk Alone;your
Megadeth;Never Walk Alone;enemy
Megadeth;Never Walk Alone;it
Megadeth;Never Walk Alone;once
Megadeth;Never Walk Alone;was
Megadeth;Never Walk Alone;me
Megadeth;Never Walk Alone;when
Megadeth;Never Walk Alone;you
Megadeth;Never Walk Alone;feel
Megadeth;Never Walk Alone;that
Megadeth;Never Walk Alone;something
Megadeth;Never Walk Alone;wrong
Megadeth;Never Walk Alone;i'll
Megadeth;Never Walk Alone;shelter
Megadeth;Never Walk Alone;you
Megadeth;Never Walk Alone;and
Megadeth;Never Walk Alone;keep
Megadeth;Never Walk Alone;you
Megadeth;Never Walk Alone;warm
Megadeth;Never Walk Alone;i'll
Megadeth;Never Walk Alone;never
Megadeth;Never Walk Alone;let
Megadeth;Never Walk Alone;you
Megadeth;Never Walk Alone;walk
Megadeth;Never Walk Alone;alone
Megadeth;Never Walk Alone;i
Megadeth;Never Walk Alone;loved
Megadeth;Never Walk Alone;you
Megadeth;Never Walk Alone;when
Megadeth;Never Walk Alone;you
Megadeth;Never Walk Alone;still
Megadeth;Never Walk Alone;hated
Megadeth;Never Walk Alone;me
Megadeth;Never Walk Alone;i'm
Megadeth;Never Walk Alone;coming
Megadeth;Never Walk Alone;and
Megadeth;Never Walk Alone;it
Megadeth;Never Walk Alone;won't
Megadeth;Never Walk Alone;be
Megadeth;Never Walk Alone;long
Megadeth;Never Walk Alone;time
Megadeth;Never Walk Alone;to
Megadeth;Never Walk Alone;reap
Megadeth;Never Walk Alone;what
Megadeth;Never Walk Alone;i
Megadeth;Never Walk Alone;have
Megadeth;Never Walk Alone;sown
Megadeth;Never Walk Alone;never
Megadeth;Never Walk Alone;ever
Megadeth;Never Walk Alone;let
Megadeth;Never Walk Alone;you
Megadeth;Never Walk Alone;walk
Megadeth;Never Walk Alone;alone
Megadeth;Never Walk Alone;i
Megadeth;Never Walk Alone;know
Megadeth;Never Walk Alone;your
Megadeth;Never Walk Alone;enemy
Megadeth;Never Walk Alone;it
Megadeth;Never Walk Alone;once
Megadeth;Never Walk Alone;was
Megadeth;Never Walk Alone;me
