artist_name;song_title;token
Dolly Parton;Christmas On The Square;christmas
Dolly Parton;Christmas On The Square;on
Dolly Parton;Christmas On The Square;the
Dolly Parton;Christmas On The Square;square,
Dolly Parton;Christmas On The Square;everybody's
Dolly Parton;Christmas On The Square;there
Dolly Parton;Christmas On The Square;laughin',
Dolly Parton;Christmas On The Square;singin',
Dolly Parton;Christmas On The Square;bells
Dolly Parton;Christmas On The Square;a'ringin'
Dolly Parton;Christmas On The Square;snow
Dolly Parton;Christmas On The Square;is
Dolly Parton;Christmas On The Square;in
Dolly Parton;Christmas On The Square;the
Dolly Parton;Christmas On The Square;air
Dolly Parton;Christmas On The Square;carolers
Dolly Parton;Christmas On The Square;sing
Dolly Parton;Christmas On The Square;and
Dolly Parton;Christmas On The Square;gifts
Dolly Parton;Christmas On The Square;exchanged
Dolly Parton;Christmas On The Square;lovers
Dolly Parton;Christmas On The Square;walk
Dolly Parton;Christmas On The Square;in
Dolly Parton;Christmas On The Square;pairs
Dolly Parton;Christmas On The Square;trees
Dolly Parton;Christmas On The Square;a'glow
Dolly Parton;Christmas On The Square;and
Dolly Parton;Christmas On The Square;mistletoe
Dolly Parton;Christmas On The Square;it's
Dolly Parton;Christmas On The Square;christmas
Dolly Parton;Christmas On The Square;on
Dolly Parton;Christmas On The Square;the
Dolly Parton;Christmas On The Square;square
Dolly Parton;Christmas On The Square;christmas
Dolly Parton;Christmas On The Square;on
Dolly Parton;Christmas On The Square;the
Dolly Parton;Christmas On The Square;square
Dolly Parton;Christmas On The Square;catch
Dolly Parton;Christmas On The Square;me
Dolly Parton;Christmas On The Square;if
Dolly Parton;Christmas On The Square;you
Dolly Parton;Christmas On The Square;dare
Dolly Parton;Christmas On The Square;runnin'
Dolly Parton;Christmas On The Square;frantic,
Dolly Parton;Christmas On The Square;playful
Dolly Parton;Christmas On The Square;antics
Dolly Parton;Christmas On The Square;jokesters
Dolly Parton;Christmas On The Square;everywhere
Dolly Parton;Christmas On The Square;christmas
Dolly Parton;Christmas On The Square;on
Dolly Parton;Christmas On The Square;the
Dolly Parton;Christmas On The Square;square,
Dolly Parton;Christmas On The Square;everybody's
Dolly Parton;Christmas On The Square;there
Dolly Parton;Christmas On The Square;laughin',
Dolly Parton;Christmas On The Square;singin',
Dolly Parton;Christmas On The Square;bells
Dolly Parton;Christmas On The Square;a'ringin'
Dolly Parton;Christmas On The Square;snow
Dolly Parton;Christmas On The Square;is
Dolly Parton;Christmas On The Square;in
Dolly Parton;Christmas On The Square;the
Dolly Parton;Christmas On The Square;air
Dolly Parton;Christmas On The Square;carolers
Dolly Parton;Christmas On The Square;sing
Dolly Parton;Christmas On The Square;and
Dolly Parton;Christmas On The Square;gifts
Dolly Parton;Christmas On The Square;exchanged
