artist_name;song_title;token
Frank Sinatra;I Think Of You;in
Frank Sinatra;I Think Of You;the
Frank Sinatra;I Think Of You;hush
Frank Sinatra;I Think Of You;of
Frank Sinatra;I Think Of You;evening
Frank Sinatra;I Think Of You;as
Frank Sinatra;I Think Of You;shadows
Frank Sinatra;I Think Of You;steal
Frank Sinatra;I Think Of You;across
Frank Sinatra;I Think Of You;my
Frank Sinatra;I Think Of You;lonely
Frank Sinatra;I Think Of You;room
Frank Sinatra;I Think Of You;i
Frank Sinatra;I Think Of You;think
Frank Sinatra;I Think Of You;of
Frank Sinatra;I Think Of You;you
Frank Sinatra;I Think Of You;i
Frank Sinatra;I Think Of You;think
Frank Sinatra;I Think Of You;of
Frank Sinatra;I Think Of You;you
Frank Sinatra;I Think Of You;from
Frank Sinatra;I Think Of You;afar
Frank Sinatra;I Think Of You;the
Frank Sinatra;I Think Of You;music
Frank Sinatra;I Think Of You;of
Frank Sinatra;I Think Of You;violins
Frank Sinatra;I Think Of You;come
Frank Sinatra;I Think Of You;softly
Frank Sinatra;I Think Of You;through
Frank Sinatra;I Think Of You;the
Frank Sinatra;I Think Of You;gloom
Frank Sinatra;I Think Of You;all
Frank Sinatra;I Think Of You;i
Frank Sinatra;I Think Of You;can
Frank Sinatra;I Think Of You;do
Frank Sinatra;I Think Of You;is
Frank Sinatra;I Think Of You;think
Frank Sinatra;I Think Of You;of
Frank Sinatra;I Think Of You;you
Frank Sinatra;I Think Of You;o
Frank Sinatra;I Think Of You;i
Frank Sinatra;I Think Of You;can
Frank Sinatra;I Think Of You;see
Frank Sinatra;I Think Of You;you
Frank Sinatra;I Think Of You;standing
Frank Sinatra;I Think Of You;there
Frank Sinatra;I Think Of You;before
Frank Sinatra;I Think Of You;me
Frank Sinatra;I Think Of You;and
Frank Sinatra;I Think Of You;i
Frank Sinatra;I Think Of You;can
Frank Sinatra;I Think Of You;hear
Frank Sinatra;I Think Of You;you
Frank Sinatra;I Think Of You;whisper
Frank Sinatra;I Think Of You;you
Frank Sinatra;I Think Of You;adore
Frank Sinatra;I Think Of You;me
Frank Sinatra;I Think Of You;in
Frank Sinatra;I Think Of You;the
Frank Sinatra;I Think Of You;hush
Frank Sinatra;I Think Of You;of
Frank Sinatra;I Think Of You;evening
Frank Sinatra;I Think Of You;as
Frank Sinatra;I Think Of You;shadows
Frank Sinatra;I Think Of You;steal
Frank Sinatra;I Think Of You;across
Frank Sinatra;I Think Of You;my
Frank Sinatra;I Think Of You;lonely
Frank Sinatra;I Think Of You;room
Frank Sinatra;I Think Of You;i
Frank Sinatra;I Think Of You;think
Frank Sinatra;I Think Of You;of
Frank Sinatra;I Think Of You;you
Frank Sinatra;I Think Of You;i
Frank Sinatra;I Think Of You;think
Frank Sinatra;I Think Of You;of
Frank Sinatra;I Think Of You;you
Frank Sinatra;I Think Of You;from
Frank Sinatra;I Think Of You;afar
Frank Sinatra;I Think Of You;the
Frank Sinatra;I Think Of You;music
Frank Sinatra;I Think Of You;of
Frank Sinatra;I Think Of You;violins
Frank Sinatra;I Think Of You;come
Frank Sinatra;I Think Of You;softly
Frank Sinatra;I Think Of You;through
Frank Sinatra;I Think Of You;the
Frank Sinatra;I Think Of You;gloom
Frank Sinatra;I Think Of You;all
Frank Sinatra;I Think Of You;i
Frank Sinatra;I Think Of You;can
Frank Sinatra;I Think Of You;do
Frank Sinatra;I Think Of You;is
Frank Sinatra;I Think Of You;think
Frank Sinatra;I Think Of You;of
Frank Sinatra;I Think Of You;you
Frank Sinatra;I Think Of You;o
Frank Sinatra;I Think Of You;i
Frank Sinatra;I Think Of You;can
Frank Sinatra;I Think Of You;see
Frank Sinatra;I Think Of You;you
Frank Sinatra;I Think Of You;standing
Frank Sinatra;I Think Of You;there
Frank Sinatra;I Think Of You;before
Frank Sinatra;I Think Of You;me
Frank Sinatra;I Think Of You;and
Frank Sinatra;I Think Of You;i
Frank Sinatra;I Think Of You;can
Frank Sinatra;I Think Of You;hear
Frank Sinatra;I Think Of You;you
Frank Sinatra;I Think Of You;whisper
Frank Sinatra;I Think Of You;you
Frank Sinatra;I Think Of You;adore
Frank Sinatra;I Think Of You;me
Frank Sinatra;I Think Of You;so
Frank Sinatra;I Think Of You;when
Frank Sinatra;I Think Of You;dusk
Frank Sinatra;I Think Of You;is
Frank Sinatra;I Think Of You;falling
Frank Sinatra;I Think Of You;i
Frank Sinatra;I Think Of You;live
Frank Sinatra;I Think Of You;again
Frank Sinatra;I Think Of You;the
Frank Sinatra;I Think Of You;loveliness
Frank Sinatra;I Think Of You;we
Frank Sinatra;I Think Of You;knew
Frank Sinatra;I Think Of You;i
Frank Sinatra;I Think Of You;think
Frank Sinatra;I Think Of You;of
Frank Sinatra;I Think Of You;you
Frank Sinatra;I Think Of You;i
Frank Sinatra;I Think Of You;think
Frank Sinatra;I Think Of You;of
Frank Sinatra;I Think Of You;you
