artist_name;song_title;token
Justin Bieber;Someday At Christmas;someday
Justin Bieber;Someday At Christmas;at
Justin Bieber;Someday At Christmas;christmas
Justin Bieber;Someday At Christmas;men
Justin Bieber;Someday At Christmas;won't
Justin Bieber;Someday At Christmas;be
Justin Bieber;Someday At Christmas;boys
Justin Bieber;Someday At Christmas;playing
Justin Bieber;Someday At Christmas;with
Justin Bieber;Someday At Christmas;bombs
Justin Bieber;Someday At Christmas;like
Justin Bieber;Someday At Christmas;kids
Justin Bieber;Someday At Christmas;play
Justin Bieber;Someday At Christmas;with
Justin Bieber;Someday At Christmas;toys
Justin Bieber;Someday At Christmas;one
Justin Bieber;Someday At Christmas;warm
Justin Bieber;Someday At Christmas;december
Justin Bieber;Someday At Christmas;our
Justin Bieber;Someday At Christmas;hearts
Justin Bieber;Someday At Christmas;will
Justin Bieber;Someday At Christmas;see
Justin Bieber;Someday At Christmas;a
Justin Bieber;Someday At Christmas;world
Justin Bieber;Someday At Christmas;where
Justin Bieber;Someday At Christmas;men
Justin Bieber;Someday At Christmas;are
Justin Bieber;Someday At Christmas;free
Justin Bieber;Someday At Christmas;someday
Justin Bieber;Someday At Christmas;at
Justin Bieber;Someday At Christmas;christmas
Justin Bieber;Someday At Christmas;there'll
Justin Bieber;Someday At Christmas;be
Justin Bieber;Someday At Christmas;no
Justin Bieber;Someday At Christmas;wars
Justin Bieber;Someday At Christmas;when
Justin Bieber;Someday At Christmas;we
Justin Bieber;Someday At Christmas;have
Justin Bieber;Someday At Christmas;learned
Justin Bieber;Someday At Christmas;what
Justin Bieber;Someday At Christmas;christmas
Justin Bieber;Someday At Christmas;is
Justin Bieber;Someday At Christmas;for
Justin Bieber;Someday At Christmas;when
Justin Bieber;Someday At Christmas;we
Justin Bieber;Someday At Christmas;have
Justin Bieber;Someday At Christmas;found
Justin Bieber;Someday At Christmas;what
Justin Bieber;Someday At Christmas;life
Justin Bieber;Someday At Christmas;really
Justin Bieber;Someday At Christmas;worth
Justin Bieber;Someday At Christmas;there'll
Justin Bieber;Someday At Christmas;be
Justin Bieber;Someday At Christmas;peace
Justin Bieber;Someday At Christmas;on
Justin Bieber;Someday At Christmas;earth
Justin Bieber;Someday At Christmas;someday
Justin Bieber;Someday At Christmas;at
Justin Bieber;Someday At Christmas;christmas
Justin Bieber;Someday At Christmas;men
Justin Bieber;Someday At Christmas;won't
Justin Bieber;Someday At Christmas;be
Justin Bieber;Someday At Christmas;boys
Justin Bieber;Someday At Christmas;playing
Justin Bieber;Someday At Christmas;with
Justin Bieber;Someday At Christmas;bombs
Justin Bieber;Someday At Christmas;like
Justin Bieber;Someday At Christmas;kids
Justin Bieber;Someday At Christmas;play
Justin Bieber;Someday At Christmas;with
Justin Bieber;Someday At Christmas;toys
Justin Bieber;Someday At Christmas;one
Justin Bieber;Someday At Christmas;warm
Justin Bieber;Someday At Christmas;december
Justin Bieber;Someday At Christmas;our
