artist_name;song_title;token
Black Sabbath;I Witness;across
Black Sabbath;I Witness;the
Black Sabbath;I Witness;desert
Black Sabbath;I Witness;of
Black Sabbath;I Witness;the
Black Sabbath;I Witness;burning
Black Sabbath;I Witness;dark
Black Sabbath;I Witness;a
Black Sabbath;I Witness;darkness
Black Sabbath;I Witness;which
Black Sabbath;I Witness;illuminates
Black Sabbath;I Witness;you
Black Sabbath;I Witness;there's
Black Sabbath;I Witness;a
Black Sabbath;I Witness;place
Black Sabbath;I Witness;you've
Black Sabbath;I Witness;always
Black Sabbath;I Witness;wanted
Black Sabbath;I Witness;to
Black Sabbath;I Witness;be
Black Sabbath;I Witness;whose
Black Sabbath;I Witness;pleasures
Black Sabbath;I Witness;always
Black Sabbath;I Witness;did
Black Sabbath;I Witness;escape
Black Sabbath;I Witness;you
Black Sabbath;I Witness;it's
Black Sabbath;I Witness;always
Black Sabbath;I Witness;been
Black Sabbath;I Witness;so
Black Sabbath;I Witness;out
Black Sabbath;I Witness;of
Black Sabbath;I Witness;reach,
Black Sabbath;I Witness;nothing,
Black Sabbath;I Witness;so
Black Sabbath;I Witness;near
Black Sabbath;I Witness;ever
Black Sabbath;I Witness;felt
Black Sabbath;I Witness;so
Black Sabbath;I Witness;far
Black Sabbath;I Witness;and
Black Sabbath;I Witness;now
Black Sabbath;I Witness;it's
Black Sabbath;I Witness;here
Black Sabbath;I Witness;within
Black Sabbath;I Witness;your
Black Sabbath;I Witness;grasp
Black Sabbath;I Witness;a
Black Sabbath;I Witness;never
Black Sabbath;I Witness;ending
Black Sabbath;I Witness;burning
Black Sabbath;I Witness;says
Black Sabbath;I Witness;it
Black Sabbath;I Witness;all
Black Sabbath;I Witness;across
Black Sabbath;I Witness;the
Black Sabbath;I Witness;desert
Black Sabbath;I Witness;of
Black Sabbath;I Witness;the
Black Sabbath;I Witness;burning
Black Sabbath;I Witness;dark
Black Sabbath;I Witness;a
Black Sabbath;I Witness;darkness
Black Sabbath;I Witness;which
