artist_name;song_title;token
Beyonce;Daddy Lessons;yee-haw
Beyonce;Daddy Lessons;(oh,
Beyonce;Daddy Lessons;oh,
Beyonce;Daddy Lessons;oh)
Beyonce;Daddy Lessons;texas,
Beyonce;Daddy Lessons;texas,
Beyonce;Daddy Lessons;(oh,
Beyonce;Daddy Lessons;oh,
Beyonce;Daddy Lessons;oh)
Beyonce;Daddy Lessons;texas
Beyonce;Daddy Lessons;came
Beyonce;Daddy Lessons;into
Beyonce;Daddy Lessons;this
Beyonce;Daddy Lessons;world
Beyonce;Daddy Lessons;daddy's
Beyonce;Daddy Lessons;little
Beyonce;Daddy Lessons;girl
Beyonce;Daddy Lessons;and
Beyonce;Daddy Lessons;daddy
Beyonce;Daddy Lessons;made
Beyonce;Daddy Lessons;a
Beyonce;Daddy Lessons;soldier
Beyonce;Daddy Lessons;out
Beyonce;Daddy Lessons;of
Beyonce;Daddy Lessons;me
Beyonce;Daddy Lessons;(oh,
Beyonce;Daddy Lessons;oh,
Beyonce;Daddy Lessons;oh)
Beyonce;Daddy Lessons;daddy
Beyonce;Daddy Lessons;made
Beyonce;Daddy Lessons;me
Beyonce;Daddy Lessons;dance
Beyonce;Daddy Lessons;and
Beyonce;Daddy Lessons;daddy
Beyonce;Daddy Lessons;held
Beyonce;Daddy Lessons;my
Beyonce;Daddy Lessons;hand
Beyonce;Daddy Lessons;(oh,
Beyonce;Daddy Lessons;oh,
Beyonce;Daddy Lessons;oh)
Beyonce;Daddy Lessons;and
Beyonce;Daddy Lessons;daddy
Beyonce;Daddy Lessons;liked
Beyonce;Daddy Lessons;his
Beyonce;Daddy Lessons;whisky
Beyonce;Daddy Lessons;with
Beyonce;Daddy Lessons;his
Beyonce;Daddy Lessons;tea
Beyonce;Daddy Lessons;and
Beyonce;Daddy Lessons;we
Beyonce;Daddy Lessons;rode
Beyonce;Daddy Lessons;motorcycles
Beyonce;Daddy Lessons;blackjack,
Beyonce;Daddy Lessons;classic
Beyonce;Daddy Lessons;vinyl
Beyonce;Daddy Lessons;yee-haw
Beyonce;Daddy Lessons;(oh,
Beyonce;Daddy Lessons;oh,
Beyonce;Daddy Lessons;oh)
Beyonce;Daddy Lessons;texas,
Beyonce;Daddy Lessons;texas,
Beyonce;Daddy Lessons;(oh,
Beyonce;Daddy Lessons;oh,
Beyonce;Daddy Lessons;oh)
Beyonce;Daddy Lessons;texas
Beyonce;Daddy Lessons;came
Beyonce;Daddy Lessons;into
