artist_name;song_title;token
The Cure;How Beautiful You Are;you
The Cure;How Beautiful You Are;want
The Cure;How Beautiful You Are;to
The Cure;How Beautiful You Are;know
The Cure;How Beautiful You Are;why
The Cure;How Beautiful You Are;i
The Cure;How Beautiful You Are;hate
The Cure;How Beautiful You Are;you?
The Cure;How Beautiful You Are;well
The Cure;How Beautiful You Are;i'll
The Cure;How Beautiful You Are;try
The Cure;How Beautiful You Are;and
The Cure;How Beautiful You Are;explain
The Cure;How Beautiful You Are;you
The Cure;How Beautiful You Are;remember
The Cure;How Beautiful You Are;that
The Cure;How Beautiful You Are;day
The Cure;How Beautiful You Are;in
The Cure;How Beautiful You Are;paris
The Cure;How Beautiful You Are;when
The Cure;How Beautiful You Are;we
The Cure;How Beautiful You Are;wandered
The Cure;How Beautiful You Are;through
The Cure;How Beautiful You Are;the
The Cure;How Beautiful You Are;rain
The Cure;How Beautiful You Are;and
The Cure;How Beautiful You Are;promised
The Cure;How Beautiful You Are;to
The Cure;How Beautiful You Are;each
The Cure;How Beautiful You Are;other
The Cure;How Beautiful You Are;that
The Cure;How Beautiful You Are;we'd
The Cure;How Beautiful You Are;always
The Cure;How Beautiful You Are;think
The Cure;How Beautiful You Are;the
The Cure;How Beautiful You Are;same
The Cure;How Beautiful You Are;and
The Cure;How Beautiful You Are;dreamed
The Cure;How Beautiful You Are;that
The Cure;How Beautiful You Are;dream
The Cure;How Beautiful You Are;to
The Cure;How Beautiful You Are;be
The Cure;How Beautiful You Are;two
The Cure;How Beautiful You Are;souls
The Cure;How Beautiful You Are;as
The Cure;How Beautiful You Are;one
The Cure;How Beautiful You Are;and
The Cure;How Beautiful You Are;stopped
The Cure;How Beautiful You Are;just
The Cure;How Beautiful You Are;as
The Cure;How Beautiful You Are;the
The Cure;How Beautiful You Are;sun
The Cure;How Beautiful You Are;set
The Cure;How Beautiful You Are;and
The Cure;How Beautiful You Are;waited
The Cure;How Beautiful You Are;for
The Cure;How Beautiful You Are;the
The Cure;How Beautiful You Are;night
The Cure;How Beautiful You Are;outside
The Cure;How Beautiful You Are;a
The Cure;How Beautiful You Are;glittering
The Cure;How Beautiful You Are;building
The Cure;How Beautiful You Are;you
The Cure;How Beautiful You Are;want
The Cure;How Beautiful You Are;to
The Cure;How Beautiful You Are;know
The Cure;How Beautiful You Are;why
The Cure;How Beautiful You Are;i
The Cure;How Beautiful You Are;hate
The Cure;How Beautiful You Are;you?
The Cure;How Beautiful You Are;well
The Cure;How Beautiful You Are;i'll
The Cure;How Beautiful You Are;try
The Cure;How Beautiful You Are;and
The Cure;How Beautiful You Are;explain
The Cure;How Beautiful You Are;you
The Cure;How Beautiful You Are;remember
The Cure;How Beautiful You Are;that
The Cure;How Beautiful You Are;day
The Cure;How Beautiful You Are;in
The Cure;How Beautiful You Are;paris
The Cure;How Beautiful You Are;when
The Cure;How Beautiful You Are;we
The Cure;How Beautiful You Are;wandered
The Cure;How Beautiful You Are;through
The Cure;How Beautiful You Are;the
The Cure;How Beautiful You Are;rain
The Cure;How Beautiful You Are;and
The Cure;How Beautiful You Are;promised
The Cure;How Beautiful You Are;to
The Cure;How Beautiful You Are;each
The Cure;How Beautiful You Are;other
The Cure;How Beautiful You Are;that
The Cure;How Beautiful You Are;we'd
The Cure;How Beautiful You Are;always
The Cure;How Beautiful You Are;think
The Cure;How Beautiful You Are;the
The Cure;How Beautiful You Are;same
The Cure;How Beautiful You Are;and
The Cure;How Beautiful You Are;dreamed
The Cure;How Beautiful You Are;that
The Cure;How Beautiful You Are;dream
The Cure;How Beautiful You Are;to
The Cure;How Beautiful You Are;be
The Cure;How Beautiful You Are;two
The Cure;How Beautiful You Are;souls
The Cure;How Beautiful You Are;as
The Cure;How Beautiful You Are;one
The Cure;How Beautiful You Are;and
The Cure;How Beautiful You Are;stopped
The Cure;How Beautiful You Are;just
The Cure;How Beautiful You Are;as
The Cure;How Beautiful You Are;the
The Cure;How Beautiful You Are;sun
The Cure;How Beautiful You Are;set
The Cure;How Beautiful You Are;and
The Cure;How Beautiful You Are;waited
The Cure;How Beautiful You Are;for
The Cure;How Beautiful You Are;the
The Cure;How Beautiful You Are;night
The Cure;How Beautiful You Are;outside
The Cure;How Beautiful You Are;a
The Cure;How Beautiful You Are;glittering
The Cure;How Beautiful You Are;building
The Cure;How Beautiful You Are;of
The Cure;How Beautiful You Are;glittering
The Cure;How Beautiful You Are;glass
The Cure;How Beautiful You Are;and
The Cure;How Beautiful You Are;burning
The Cure;How Beautiful You Are;light
The Cure;How Beautiful You Are;and
The Cure;How Beautiful You Are;in
The Cure;How Beautiful You Are;the
The Cure;How Beautiful You Are;road
The Cure;How Beautiful You Are;before
The Cure;How Beautiful You Are;us
The Cure;How Beautiful You Are;stood
The Cure;How Beautiful You Are;a
The Cure;How Beautiful You Are;weary
The Cure;How Beautiful You Are;grayish
The Cure;How Beautiful You Are;man
The Cure;How Beautiful You Are;who
The Cure;How Beautiful You Are;held
The Cure;How Beautiful You Are;a
The Cure;How Beautiful You Are;child
The Cure;How Beautiful You Are;upon
The Cure;How Beautiful You Are;his
The Cure;How Beautiful You Are;back
The Cure;How Beautiful You Are;a
The Cure;How Beautiful You Are;small
The Cure;How Beautiful You Are;boy
The Cure;How Beautiful You Are;by
The Cure;How Beautiful You Are;the
The Cure;How Beautiful You Are;hand
The Cure;How Beautiful You Are;the
The Cure;How Beautiful You Are;three
The Cure;How Beautiful You Are;of
The Cure;How Beautiful You Are;them
The Cure;How Beautiful You Are;were
The Cure;How Beautiful You Are;dressed
The Cure;How Beautiful You Are;in
The Cure;How Beautiful You Are;rags
The Cure;How Beautiful You Are;and
The Cure;How Beautiful You Are;thinner
The Cure;How Beautiful You Are;than
The Cure;How Beautiful You Are;air
The Cure;How Beautiful You Are;and
The Cure;How Beautiful You Are;all
The Cure;How Beautiful You Are;six
The Cure;How Beautiful You Are;eyes
The Cure;How Beautiful You Are;stared
The Cure;How Beautiful You Are;fixedly
The Cure;How Beautiful You Are;on
The Cure;How Beautiful You Are;you
The Cure;How Beautiful You Are;the
The Cure;How Beautiful You Are;father's
The Cure;How Beautiful You Are;eyes
The Cure;How Beautiful You Are;said
The Cure;How Beautiful You Are;"""beautiful!"
The Cure;How Beautiful You Are;how
The Cure;How Beautiful You Are;beautiful
The Cure;How Beautiful You Are;you
The Cure;How Beautiful You Are;"are!"""
The Cure;How Beautiful You Are;the
The Cure;How Beautiful You Are;boy's
The Cure;How Beautiful You Are;eyes
The Cure;How Beautiful You Are;said
The Cure;How Beautiful You Are;"""how"
The Cure;How Beautiful You Are;beautiful!
The Cure;How Beautiful You Are;she
The Cure;How Beautiful You Are;shimmers
The Cure;How Beautiful You Are;like
The Cure;How Beautiful You Are;a
The Cure;How Beautiful You Are;"star!"""
The Cure;How Beautiful You Are;the
The Cure;How Beautiful You Are;child's
The Cure;How Beautiful You Are;eyes
The Cure;How Beautiful You Are;uttered
The Cure;How Beautiful You Are;nothing
The Cure;How Beautiful You Are;but
The Cure;How Beautiful You Are;a
The Cure;How Beautiful You Are;mute
The Cure;How Beautiful You Are;and
The Cure;How Beautiful You Are;utter
The Cure;How Beautiful You Are;joy
The Cure;How Beautiful You Are;and
The Cure;How Beautiful You Are;filled
The Cure;How Beautiful You Are;my
The Cure;How Beautiful You Are;heart
The Cure;How Beautiful You Are;with
The Cure;How Beautiful You Are;shame
The Cure;How Beautiful You Are;for
The Cure;How Beautiful You Are;us
The Cure;How Beautiful You Are;at
The Cure;How Beautiful You Are;the
The Cure;How Beautiful You Are;way
The Cure;How Beautiful You Are;we
The Cure;How Beautiful You Are;are
The Cure;How Beautiful You Are;i
The Cure;How Beautiful You Are;turned
The Cure;How Beautiful You Are;to
The Cure;How Beautiful You Are;look
The Cure;How Beautiful You Are;at
The Cure;How Beautiful You Are;you
The Cure;How Beautiful You Are;to
The Cure;How Beautiful You Are;read
The Cure;How Beautiful You Are;my
The Cure;How Beautiful You Are;thought
The Cure;How Beautiful You Are;upon
The Cure;How Beautiful You Are;your
The Cure;How Beautiful You Are;face
The Cure;How Beautiful You Are;and
The Cure;How Beautiful You Are;gazed
The Cure;How Beautiful You Are;so
The Cure;How Beautiful You Are;deep
The Cure;How Beautiful You Are;into
The Cure;How Beautiful You Are;your
The Cure;How Beautiful You Are;eyes
The Cure;How Beautiful You Are;so
The Cure;How Beautiful You Are;beautiful
The Cure;How Beautiful You Are;and
The Cure;How Beautiful You Are;strange
The Cure;How Beautiful You Are;until
The Cure;How Beautiful You Are;you
The Cure;How Beautiful You Are;spoke
The Cure;How Beautiful You Are;and
The Cure;How Beautiful You Are;showed
The Cure;How Beautiful You Are;me
The Cure;How Beautiful You Are;understanding
The Cure;How Beautiful You Are;is
The Cure;How Beautiful You Are;a
The Cure;How Beautiful You Are;dream
The Cure;How Beautiful You Are;"""i"
The Cure;How Beautiful You Are;hate
The Cure;How Beautiful You Are;these
The Cure;How Beautiful You Are;people
The Cure;How Beautiful You Are;staring
The Cure;How Beautiful You Are;make
The Cure;How Beautiful You Are;them
The Cure;How Beautiful You Are;go
The Cure;How Beautiful You Are;away
The Cure;How Beautiful You Are;from
The Cure;How Beautiful You Are;"me!"""
The Cure;How Beautiful You Are;the
The Cure;How Beautiful You Are;father's
The Cure;How Beautiful You Are;eyes
The Cure;How Beautiful You Are;said
The Cure;How Beautiful You Are;"""beautiful!"
The Cure;How Beautiful You Are;how
The Cure;How Beautiful You Are;beautiful
The Cure;How Beautiful You Are;you
The Cure;How Beautiful You Are;"are!"""
The Cure;How Beautiful You Are;the
The Cure;How Beautiful You Are;boy's
The Cure;How Beautiful You Are;eyes
The Cure;How Beautiful You Are;said
The Cure;How Beautiful You Are;"""how"
The Cure;How Beautiful You Are;beautiful!
The Cure;How Beautiful You Are;she
The Cure;How Beautiful You Are;shimmers
The Cure;How Beautiful You Are;like
The Cure;How Beautiful You Are;a
The Cure;How Beautiful You Are;"star!"""
The Cure;How Beautiful You Are;the
The Cure;How Beautiful You Are;child's
The Cure;How Beautiful You Are;eyes
The Cure;How Beautiful You Are;uttered
