artist_name;song_title;token
Johnny Cash;Any Old Wind That Blows;hmmmm
Johnny Cash;Any Old Wind That Blows;lord,
Johnny Cash;Any Old Wind That Blows;she's
Johnny Cash;Any Old Wind That Blows;restless,
Johnny Cash;Any Old Wind That Blows;like
Johnny Cash;Any Old Wind That Blows;cotton
Johnny Cash;Any Old Wind That Blows;candy
Johnny Cash;Any Old Wind That Blows;clouds
Johnny Cash;Any Old Wind That Blows;that
Johnny Cash;Any Old Wind That Blows;sail
Johnny Cash;Any Old Wind That Blows;the
Johnny Cash;Any Old Wind That Blows;day,
Johnny Cash;Any Old Wind That Blows;slow
Johnny Cash;Any Old Wind That Blows;and
Johnny Cash;Any Old Wind That Blows;free.
Johnny Cash;Any Old Wind That Blows;and
Johnny Cash;Any Old Wind That Blows;she
Johnny Cash;Any Old Wind That Blows;possesses,
Johnny Cash;Any Old Wind That Blows;a
Johnny Cash;Any Old Wind That Blows;mind
Johnny Cash;Any Old Wind That Blows;that
Johnny Cash;Any Old Wind That Blows;can't
Johnny Cash;Any Old Wind That Blows;resign
Johnny Cash;Any Old Wind That Blows;itself
Johnny Cash;Any Old Wind That Blows;to
Johnny Cash;Any Old Wind That Blows;stay,
Johnny Cash;Any Old Wind That Blows;for
Johnny Cash;Any Old Wind That Blows;long
Johnny Cash;Any Old Wind That Blows;with
Johnny Cash;Any Old Wind That Blows;me
Johnny Cash;Any Old Wind That Blows;though
Johnny Cash;Any Old Wind That Blows;i've
Johnny Cash;Any Old Wind That Blows;tried
Johnny Cash;Any Old Wind That Blows;and
Johnny Cash;Any Old Wind That Blows;tried
Johnny Cash;Any Old Wind That Blows;to
Johnny Cash;Any Old Wind That Blows;keep
Johnny Cash;Any Old Wind That Blows;her
Johnny Cash;Any Old Wind That Blows;tied
Johnny Cash;Any Old Wind That Blows;and
Johnny Cash;Any Old Wind That Blows;satisfied,
Johnny Cash;Any Old Wind That Blows;until
Johnny Cash;Any Old Wind That Blows;she
Johnny Cash;Any Old Wind That Blows;really
Johnny Cash;Any Old Wind That Blows;needs
Johnny Cash;Any Old Wind That Blows;me,
Johnny Cash;Any Old Wind That Blows;yes
Johnny Cash;Any Old Wind That Blows;i
Johnny Cash;Any Old Wind That Blows;do,
Johnny Cash;Any Old Wind That Blows;but
Johnny Cash;Any Old Wind That Blows;when
Johnny Cash;Any Old Wind That Blows;that
Johnny Cash;Any Old Wind That Blows;certain
Johnny Cash;Any Old Wind That Blows;look
Johnny Cash;Any Old Wind That Blows;comes
Johnny Cash;Any Old Wind That Blows;on
Johnny Cash;Any Old Wind That Blows;her
Johnny Cash;Any Old Wind That Blows;face,
Johnny Cash;Any Old Wind That Blows;hmmmm
Johnny Cash;Any Old Wind That Blows;lord,
Johnny Cash;Any Old Wind That Blows;she's
Johnny Cash;Any Old Wind That Blows;restless,
Johnny Cash;Any Old Wind That Blows;like
Johnny Cash;Any Old Wind That Blows;cotton
Johnny Cash;Any Old Wind That Blows;candy
Johnny Cash;Any Old Wind That Blows;clouds
Johnny Cash;Any Old Wind That Blows;that
Johnny Cash;Any Old Wind That Blows;sail
Johnny Cash;Any Old Wind That Blows;the
Johnny Cash;Any Old Wind That Blows;day,
Johnny Cash;Any Old Wind That Blows;slow
Johnny Cash;Any Old Wind That Blows;and
Johnny Cash;Any Old Wind That Blows;free.
Johnny Cash;Any Old Wind That Blows;and
Johnny Cash;Any Old Wind That Blows;she
Johnny Cash;Any Old Wind That Blows;possesses,
Johnny Cash;Any Old Wind That Blows;a
Johnny Cash;Any Old Wind That Blows;mind
Johnny Cash;Any Old Wind That Blows;that
Johnny Cash;Any Old Wind That Blows;can't
Johnny Cash;Any Old Wind That Blows;resign
Johnny Cash;Any Old Wind That Blows;itself
Johnny Cash;Any Old Wind That Blows;to
Johnny Cash;Any Old Wind That Blows;stay,
Johnny Cash;Any Old Wind That Blows;for
Johnny Cash;Any Old Wind That Blows;long
Johnny Cash;Any Old Wind That Blows;with
Johnny Cash;Any Old Wind That Blows;me
Johnny Cash;Any Old Wind That Blows;though
Johnny Cash;Any Old Wind That Blows;i've
Johnny Cash;Any Old Wind That Blows;tried
Johnny Cash;Any Old Wind That Blows;and
Johnny Cash;Any Old Wind That Blows;tried
Johnny Cash;Any Old Wind That Blows;to
Johnny Cash;Any Old Wind That Blows;keep
Johnny Cash;Any Old Wind That Blows;her
Johnny Cash;Any Old Wind That Blows;tied
Johnny Cash;Any Old Wind That Blows;and
Johnny Cash;Any Old Wind That Blows;satisfied,
Johnny Cash;Any Old Wind That Blows;until
Johnny Cash;Any Old Wind That Blows;she
Johnny Cash;Any Old Wind That Blows;really
Johnny Cash;Any Old Wind That Blows;needs
Johnny Cash;Any Old Wind That Blows;me,
Johnny Cash;Any Old Wind That Blows;yes
Johnny Cash;Any Old Wind That Blows;i
Johnny Cash;Any Old Wind That Blows;do,
Johnny Cash;Any Old Wind That Blows;but
Johnny Cash;Any Old Wind That Blows;when
Johnny Cash;Any Old Wind That Blows;that
Johnny Cash;Any Old Wind That Blows;certain
Johnny Cash;Any Old Wind That Blows;look
Johnny Cash;Any Old Wind That Blows;comes
Johnny Cash;Any Old Wind That Blows;on
Johnny Cash;Any Old Wind That Blows;her
Johnny Cash;Any Old Wind That Blows;face,
Johnny Cash;Any Old Wind That Blows;i
Johnny Cash;Any Old Wind That Blows;can't
Johnny Cash;Any Old Wind That Blows;replace
Johnny Cash;Any Old Wind That Blows;it,
Johnny Cash;Any Old Wind That Blows;and
Johnny Cash;Any Old Wind That Blows;she
Johnny Cash;Any Old Wind That Blows;leaves
Johnny Cash;Any Old Wind That Blows;me.
Johnny Cash;Any Old Wind That Blows;she's
Johnny Cash;Any Old Wind That Blows;butterfly
Johnny Cash;Any Old Wind That Blows;in
Johnny Cash;Any Old Wind That Blows;mid
Johnny Cash;Any Old Wind That Blows;july
Johnny Cash;Any Old Wind That Blows;who
Johnny Cash;Any Old Wind That Blows;just
Johnny Cash;Any Old Wind That Blows;can't
Johnny Cash;Any Old Wind That Blows;wait
Johnny Cash;Any Old Wind That Blows;to
Johnny Cash;Any Old Wind That Blows;try
Johnny Cash;Any Old Wind That Blows;her
Johnny Cash;Any Old Wind That Blows;brand
Johnny Cash;Any Old Wind That Blows;new
Johnny Cash;Any Old Wind That Blows;wings.
Johnny Cash;Any Old Wind That Blows;on
Johnny Cash;Any Old Wind That Blows;brand
Johnny Cash;Any Old Wind That Blows;new
Johnny Cash;Any Old Wind That Blows;things.
Johnny Cash;Any Old Wind That Blows;and
Johnny Cash;Any Old Wind That Blows;she
Johnny Cash;Any Old Wind That Blows;needs
Johnny Cash;Any Old Wind That Blows;no
Johnny Cash;Any Old Wind That Blows;rhyme
Johnny Cash;Any Old Wind That Blows;or
Johnny Cash;Any Old Wind That Blows;reason
Johnny Cash;Any Old Wind That Blows;when
Johnny Cash;Any Old Wind That Blows;she
Johnny Cash;Any Old Wind That Blows;goes.
Johnny Cash;Any Old Wind That Blows;her
Johnny Cash;Any Old Wind That Blows;mind
Johnny Cash;Any Old Wind That Blows;is
Johnny Cash;Any Old Wind That Blows;on
Johnny Cash;Any Old Wind That Blows;what
Johnny Cash;Any Old Wind That Blows;lies
Johnny Cash;Any Old Wind That Blows;beyond
Johnny Cash;Any Old Wind That Blows;that
Johnny Cash;Any Old Wind That Blows;wall
Johnny Cash;Any Old Wind That Blows;of
Johnny Cash;Any Old Wind That Blows;blue
Johnny Cash;Any Old Wind That Blows;horizon,
Johnny Cash;Any Old Wind That Blows;i
Johnny Cash;Any Old Wind That Blows;suppose:
Johnny Cash;Any Old Wind That Blows;and
Johnny Cash;Any Old Wind That Blows;heaven
Johnny Cash;Any Old Wind That Blows;knows
Johnny Cash;Any Old Wind That Blows;she'll
Johnny Cash;Any Old Wind That Blows;go
Johnny Cash;Any Old Wind That Blows;sailin'
Johnny Cash;Any Old Wind That Blows;off
Johnny Cash;Any Old Wind That Blows;on
Johnny Cash;Any Old Wind That Blows;any
Johnny Cash;Any Old Wind That Blows;old
Johnny Cash;Any Old Wind That Blows;wind
Johnny Cash;Any Old Wind That Blows;that
Johnny Cash;Any Old Wind That Blows;blows.
Johnny Cash;Any Old Wind That Blows;yes,
Johnny Cash;Any Old Wind That Blows;she
Johnny Cash;Any Old Wind That Blows;"will;"
Johnny Cash;Any Old Wind That Blows;yes,
Johnny Cash;Any Old Wind That Blows;she
Johnny Cash;Any Old Wind That Blows;will.
Johnny Cash;Any Old Wind That Blows;she'll
Johnny Cash;Any Old Wind That Blows;go
Johnny Cash;Any Old Wind That Blows;sailin'
Johnny Cash;Any Old Wind That Blows;off
Johnny Cash;Any Old Wind That Blows;on
Johnny Cash;Any Old Wind That Blows;any
Johnny Cash;Any Old Wind That Blows;old
Johnny Cash;Any Old Wind That Blows;wind
Johnny Cash;Any Old Wind That Blows;that
Johnny Cash;Any Old Wind That Blows;blows.
Johnny Cash;Any Old Wind That Blows;hmm
Johnny Cash;Any Old Wind That Blows;i
Johnny Cash;Any Old Wind That Blows;know
Johnny Cash;Any Old Wind That Blows;she
Johnny Cash;Any Old Wind That Blows;needs
Johnny Cash;Any Old Wind That Blows;me,
Johnny Cash;Any Old Wind That Blows;about
Johnny Cash;Any Old Wind That Blows;as
Johnny Cash;Any Old Wind That Blows;much
Johnny Cash;Any Old Wind That Blows;as
Johnny Cash;Any Old Wind That Blows;i
Johnny Cash;Any Old Wind That Blows;need
Johnny Cash;Any Old Wind That Blows;someone
Johnny Cash;Any Old Wind That Blows;else,
Johnny Cash;Any Old Wind That Blows;which
Johnny Cash;Any Old Wind That Blows;i
Johnny Cash;Any Old Wind That Blows;don't.
Johnny Cash;Any Old Wind That Blows;and
Johnny Cash;Any Old Wind That Blows;if
Johnny Cash;Any Old Wind That Blows;need
Johnny Cash;Any Old Wind That Blows;be,
Johnny Cash;Any Old Wind That Blows;i
Johnny Cash;Any Old Wind That Blows;swear
Johnny Cash;Any Old Wind That Blows;someday
Johnny Cash;Any Old Wind That Blows;i'll
Johnny Cash;Any Old Wind That Blows;up
Johnny Cash;Any Old Wind That Blows;and
Johnny Cash;Any Old Wind That Blows;leave
Johnny Cash;Any Old Wind That Blows;myself,
Johnny Cash;Any Old Wind That Blows;which
Johnny Cash;Any Old Wind That Blows;i
Johnny Cash;Any Old Wind That Blows;won't.
Johnny Cash;Any Old Wind That Blows;even
Johnny Cash;Any Old Wind That Blows;if
Johnny Cash;Any Old Wind That Blows;she
Johnny Cash;Any Old Wind That Blows;loved
