artist_name;song_title;token
Elvis Presley;I Miss You;still
Elvis Presley;I Miss You;i
Elvis Presley;I Miss You;recall
Elvis Presley;I Miss You;all
Elvis Presley;I Miss You;the
Elvis Presley;I Miss You;good
Elvis Presley;I Miss You;times
Elvis Presley;I Miss You;together
Elvis Presley;I Miss You;the
Elvis Presley;I Miss You;love
Elvis Presley;I Miss You;we
Elvis Presley;I Miss You;shared,
Elvis Presley;I Miss You;the
Elvis Presley;I Miss You;fun
Elvis Presley;I Miss You;and
Elvis Presley;I Miss You;the
Elvis Presley;I Miss You;laughter
Elvis Presley;I Miss You;how
Elvis Presley;I Miss You;i
Elvis Presley;I Miss You;wish
Elvis Presley;I Miss You;you
Elvis Presley;I Miss You;could
Elvis Presley;I Miss You;feel
Elvis Presley;I Miss You;what
Elvis Presley;I Miss You;my
Elvis Presley;I Miss You;heart
Elvis Presley;I Miss You;says
Elvis Presley;I Miss You;tonight
Elvis Presley;I Miss You;dear
Elvis Presley;I Miss You;i
Elvis Presley;I Miss You;miss
Elvis Presley;I Miss You;you
Elvis Presley;I Miss You;and
Elvis Presley;I Miss You;i
Elvis Presley;I Miss You;wish
Elvis Presley;I Miss You;you
Elvis Presley;I Miss You;were
Elvis Presley;I Miss You;here
Elvis Presley;I Miss You;dreams
Elvis Presley;I Miss You;that
Elvis Presley;I Miss You;i
Elvis Presley;I Miss You;had
Elvis Presley;I Miss You;they
Elvis Presley;I Miss You;lay
Elvis Presley;I Miss You;broken
Elvis Presley;I Miss You;in
Elvis Presley;I Miss You;sorrow
Elvis Presley;I Miss You;the
Elvis Presley;I Miss You;plans
Elvis Presley;I Miss You;i
Elvis Presley;I Miss You;made
Elvis Presley;I Miss You;the
Elvis Presley;I Miss You;hopes
Elvis Presley;I Miss You;for
Elvis Presley;I Miss You;tomorrow
Elvis Presley;I Miss You;still
Elvis Presley;I Miss You;i
Elvis Presley;I Miss You;recall
Elvis Presley;I Miss You;all
Elvis Presley;I Miss You;the
Elvis Presley;I Miss You;good
Elvis Presley;I Miss You;times
Elvis Presley;I Miss You;together
Elvis Presley;I Miss You;the
Elvis Presley;I Miss You;love
Elvis Presley;I Miss You;we
Elvis Presley;I Miss You;shared,
Elvis Presley;I Miss You;the
Elvis Presley;I Miss You;fun
Elvis Presley;I Miss You;and
Elvis Presley;I Miss You;the
Elvis Presley;I Miss You;laughter
Elvis Presley;I Miss You;how
Elvis Presley;I Miss You;i
Elvis Presley;I Miss You;wish
Elvis Presley;I Miss You;you
Elvis Presley;I Miss You;could
Elvis Presley;I Miss You;feel
Elvis Presley;I Miss You;what
Elvis Presley;I Miss You;my
Elvis Presley;I Miss You;heart
Elvis Presley;I Miss You;says
Elvis Presley;I Miss You;tonight
Elvis Presley;I Miss You;dear
Elvis Presley;I Miss You;i
Elvis Presley;I Miss You;miss
Elvis Presley;I Miss You;you
Elvis Presley;I Miss You;and
Elvis Presley;I Miss You;i
Elvis Presley;I Miss You;wish
Elvis Presley;I Miss You;you
Elvis Presley;I Miss You;were
Elvis Presley;I Miss You;here
Elvis Presley;I Miss You;dreams
Elvis Presley;I Miss You;that
Elvis Presley;I Miss You;i
Elvis Presley;I Miss You;had
Elvis Presley;I Miss You;they
Elvis Presley;I Miss You;lay
Elvis Presley;I Miss You;broken
Elvis Presley;I Miss You;in
Elvis Presley;I Miss You;sorrow
Elvis Presley;I Miss You;the
Elvis Presley;I Miss You;plans
Elvis Presley;I Miss You;i
Elvis Presley;I Miss You;made
Elvis Presley;I Miss You;the
Elvis Presley;I Miss You;hopes
Elvis Presley;I Miss You;for
Elvis Presley;I Miss You;tomorrow
Elvis Presley;I Miss You;if
Elvis Presley;I Miss You;i
Elvis Presley;I Miss You;could
Elvis Presley;I Miss You;i
Elvis Presley;I Miss You;would
Elvis Presley;I Miss You;tell
Elvis Presley;I Miss You;you
Elvis Presley;I Miss You;i'm
Elvis Presley;I Miss You;lonesome
Elvis Presley;I Miss You;tonight
Elvis Presley;I Miss You;dear
Elvis Presley;I Miss You;oh
Elvis Presley;I Miss You;i
Elvis Presley;I Miss You;miss
Elvis Presley;I Miss You;you
Elvis Presley;I Miss You;and
Elvis Presley;I Miss You;i
Elvis Presley;I Miss You;wish
Elvis Presley;I Miss You;you
Elvis Presley;I Miss You;were
Elvis Presley;I Miss You;here
Elvis Presley;I Miss You;all
Elvis Presley;I Miss You;through
Elvis Presley;I Miss You;the
Elvis Presley;I Miss You;night
Elvis Presley;I Miss You;i
Elvis Presley;I Miss You;will
Elvis Presley;I Miss You;see
Elvis Presley;I Miss You;memories
Elvis Presley;I Miss You;passing
Elvis Presley;I Miss You;the
Elvis Presley;I Miss You;way
