artist_name;song_title;token
Ed Sheeran;I Don't Care;i'm
Ed Sheeran;I Don't Care;at
Ed Sheeran;I Don't Care;a
Ed Sheeran;I Don't Care;party
Ed Sheeran;I Don't Care;i
Ed Sheeran;I Don't Care;don't
Ed Sheeran;I Don't Care;wanna
Ed Sheeran;I Don't Care;be
Ed Sheeran;I Don't Care;at
Ed Sheeran;I Don't Care;and
Ed Sheeran;I Don't Care;i
Ed Sheeran;I Don't Care;don't
Ed Sheeran;I Don't Care;ever
Ed Sheeran;I Don't Care;wear
Ed Sheeran;I Don't Care;a
Ed Sheeran;I Don't Care;suit
Ed Sheeran;I Don't Care;and
Ed Sheeran;I Don't Care;tie
Ed Sheeran;I Don't Care;yeah
Ed Sheeran;I Don't Care;wondering
Ed Sheeran;I Don't Care;if
Ed Sheeran;I Don't Care;i
Ed Sheeran;I Don't Care;could
Ed Sheeran;I Don't Care;sneak
Ed Sheeran;I Don't Care;out
Ed Sheeran;I Don't Care;the
Ed Sheeran;I Don't Care;back
Ed Sheeran;I Don't Care;nobody
Ed Sheeran;I Don't Care;even
Ed Sheeran;I Don't Care;looking
Ed Sheeran;I Don't Care;me
Ed Sheeran;I Don't Care;in
Ed Sheeran;I Don't Care;my
Ed Sheeran;I Don't Care;eyes
Ed Sheeran;I Don't Care;then
Ed Sheeran;I Don't Care;you
Ed Sheeran;I Don't Care;take
Ed Sheeran;I Don't Care;my
Ed Sheeran;I Don't Care;hand
Ed Sheeran;I Don't Care;finish
Ed Sheeran;I Don't Care;my
Ed Sheeran;I Don't Care;drink
Ed Sheeran;I Don't Care;say
Ed Sheeran;I Don't Care;shall
Ed Sheeran;I Don't Care;we
Ed Sheeran;I Don't Care;dance
Ed Sheeran;I Don't Care;hell
Ed Sheeran;I Don't Care;yeah
Ed Sheeran;I Don't Care;you
Ed Sheeran;I Don't Care;know
Ed Sheeran;I Don't Care;i
Ed Sheeran;I Don't Care;love
Ed Sheeran;I Don't Care;ya
Ed Sheeran;I Don't Care;did
Ed Sheeran;I Don't Care;i
Ed Sheeran;I Don't Care;ever
Ed Sheeran;I Don't Care;tell
Ed Sheeran;I Don't Care;ya
Ed Sheeran;I Don't Care;you
Ed Sheeran;I Don't Care;make
Ed Sheeran;I Don't Care;it
Ed Sheeran;I Don't Care;better
Ed Sheeran;I Don't Care;like
Ed Sheeran;I Don't Care;that
Ed Sheeran;I Don't Care;i'm
Ed Sheeran;I Don't Care;at
Ed Sheeran;I Don't Care;a
Ed Sheeran;I Don't Care;party
Ed Sheeran;I Don't Care;i
Ed Sheeran;I Don't Care;don't
Ed Sheeran;I Don't Care;wanna
Ed Sheeran;I Don't Care;be
Ed Sheeran;I Don't Care;at
Ed Sheeran;I Don't Care;and
Ed Sheeran;I Don't Care;i
Ed Sheeran;I Don't Care;don't
Ed Sheeran;I Don't Care;ever
Ed Sheeran;I Don't Care;wear
Ed Sheeran;I Don't Care;a
Ed Sheeran;I Don't Care;suit
Ed Sheeran;I Don't Care;and
Ed Sheeran;I Don't Care;tie
Ed Sheeran;I Don't Care;yeah
Ed Sheeran;I Don't Care;wondering
Ed Sheeran;I Don't Care;if
Ed Sheeran;I Don't Care;i
Ed Sheeran;I Don't Care;could
Ed Sheeran;I Don't Care;sneak
Ed Sheeran;I Don't Care;out
Ed Sheeran;I Don't Care;the
Ed Sheeran;I Don't Care;back
Ed Sheeran;I Don't Care;nobody
Ed Sheeran;I Don't Care;even
Ed Sheeran;I Don't Care;looking
Ed Sheeran;I Don't Care;me
Ed Sheeran;I Don't Care;in
Ed Sheeran;I Don't Care;my
Ed Sheeran;I Don't Care;eyes
Ed Sheeran;I Don't Care;then
Ed Sheeran;I Don't Care;you
Ed Sheeran;I Don't Care;take
Ed Sheeran;I Don't Care;my
Ed Sheeran;I Don't Care;hand
Ed Sheeran;I Don't Care;finish
Ed Sheeran;I Don't Care;my
Ed Sheeran;I Don't Care;drink
Ed Sheeran;I Don't Care;say
Ed Sheeran;I Don't Care;shall
Ed Sheeran;I Don't Care;we
Ed Sheeran;I Don't Care;dance
Ed Sheeran;I Don't Care;hell
Ed Sheeran;I Don't Care;yeah
Ed Sheeran;I Don't Care;you
Ed Sheeran;I Don't Care;know
Ed Sheeran;I Don't Care;i
Ed Sheeran;I Don't Care;love
Ed Sheeran;I Don't Care;ya
Ed Sheeran;I Don't Care;did
Ed Sheeran;I Don't Care;i
Ed Sheeran;I Don't Care;ever
Ed Sheeran;I Don't Care;tell
Ed Sheeran;I Don't Care;ya
Ed Sheeran;I Don't Care;you
Ed Sheeran;I Don't Care;make
Ed Sheeran;I Don't Care;it
Ed Sheeran;I Don't Care;better
Ed Sheeran;I Don't Care;like
Ed Sheeran;I Don't Care;that
Ed Sheeran;I Don't Care;don't
Ed Sheeran;I Don't Care;think
Ed Sheeran;I Don't Care;i
Ed Sheeran;I Don't Care;fit
Ed Sheeran;I Don't Care;in
Ed Sheeran;I Don't Care;at
Ed Sheeran;I Don't Care;this
Ed Sheeran;I Don't Care;party
Ed Sheeran;I Don't Care;everyone
Ed Sheeran;I Don't Care;got
Ed Sheeran;I Don't Care;so
Ed Sheeran;I Don't Care;much
Ed Sheeran;I Don't Care;to
Ed Sheeran;I Don't Care;say
Ed Sheeran;I Don't Care;yeah
Ed Sheeran;I Don't Care;i
Ed Sheeran;I Don't Care;always
Ed Sheeran;I Don't Care;feel
Ed Sheeran;I Don't Care;like
Ed Sheeran;I Don't Care;i'm
Ed Sheeran;I Don't Care;nobody
Ed Sheeran;I Don't Care;mm
Ed Sheeran;I Don't Care;who
Ed Sheeran;I Don't Care;wants
Ed Sheeran;I Don't Care;to
Ed Sheeran;I Don't Care;fit
Ed Sheeran;I Don't Care;in
Ed Sheeran;I Don't Care;anyway
Ed Sheeran;I Don't Care;'cause
Ed Sheeran;I Don't Care;i
Ed Sheeran;I Don't Care;don't
Ed Sheeran;I Don't Care;care
Ed Sheeran;I Don't Care;when
Ed Sheeran;I Don't Care;i'm
Ed Sheeran;I Don't Care;with
