artist_name;song_title;token
Kanye West;Roses;i
Kanye West;Roses;know
Kanye West;Roses;it
Kanye West;Roses;past
Kanye West;Roses;visiting
Kanye West;Roses;hours
Kanye West;Roses;but
Kanye West;Roses;can
Kanye West;Roses;i
Kanye West;Roses;please
Kanye West;Roses;give
Kanye West;Roses;her
Kanye West;Roses;these
Kanye West;Roses;flowers
Kanye West;Roses;the
Kanye West;Roses;doctor
Kanye West;Roses;don't
Kanye West;Roses;wanna
Kanye West;Roses;take
Kanye West;Roses;procedures
Kanye West;Roses;he
Kanye West;Roses;claim
Kanye West;Roses;her
Kanye West;Roses;heart
Kanye West;Roses;can't
Kanye West;Roses;take
Kanye West;Roses;the
Kanye West;Roses;anaesthesia
Kanye West;Roses;it'll
Kanye West;Roses;send
Kanye West;Roses;her
Kanye West;Roses;body
Kanye West;Roses;into
Kanye West;Roses;a
Kanye West;Roses;seizure
Kanye West;Roses;that
Kanye West;Roses;lil'
Kanye West;Roses;thing
Kanye West;Roses;by
Kanye West;Roses;the
Kanye West;Roses;hospital
Kanye West;Roses;bed
Kanye West;Roses;it'll
Kanye West;Roses;stop
Kanye West;Roses;beepin
Kanye West;Roses;hey
Kanye West;Roses;chick
Kanye West;Roses;i'm
Kanye West;Roses;at
Kanye West;Roses;a
Kanye West;Roses;loss
Kanye West;Roses;for
Kanye West;Roses;words
Kanye West;Roses;i
Kanye West;Roses;know
Kanye West;Roses;it
Kanye West;Roses;past
Kanye West;Roses;visiting
Kanye West;Roses;hours
Kanye West;Roses;but
Kanye West;Roses;can
Kanye West;Roses;i
Kanye West;Roses;please
Kanye West;Roses;give
Kanye West;Roses;her
Kanye West;Roses;these
Kanye West;Roses;flowers
Kanye West;Roses;the
Kanye West;Roses;doctor
Kanye West;Roses;don't
Kanye West;Roses;wanna
Kanye West;Roses;take
Kanye West;Roses;procedures
Kanye West;Roses;he
Kanye West;Roses;claim
Kanye West;Roses;her
Kanye West;Roses;heart
Kanye West;Roses;can't
Kanye West;Roses;take
Kanye West;Roses;the
Kanye West;Roses;anaesthesia
Kanye West;Roses;it'll
Kanye West;Roses;send
Kanye West;Roses;her
Kanye West;Roses;body
Kanye West;Roses;into
Kanye West;Roses;a
Kanye West;Roses;seizure
Kanye West;Roses;that
Kanye West;Roses;lil'
Kanye West;Roses;thing
Kanye West;Roses;by
Kanye West;Roses;the
Kanye West;Roses;hospital
Kanye West;Roses;bed
Kanye West;Roses;it'll
Kanye West;Roses;stop
Kanye West;Roses;beepin
Kanye West;Roses;hey
Kanye West;Roses;chick
Kanye West;Roses;i'm
Kanye West;Roses;at
Kanye West;Roses;a
Kanye West;Roses;loss
Kanye West;Roses;for
Kanye West;Roses;words
Kanye West;Roses;what
Kanye West;Roses;do
Kanye West;Roses;you
Kanye West;Roses;say
Kanye West;Roses;at
Kanye West;Roses;this
Kanye West;Roses;time
Kanye West;Roses;remember
Kanye West;Roses;when
Kanye West;Roses;i
Kanye West;Roses;was
Kanye West;Roses;9
Kanye West;Roses;tell
Kanye West;Roses;her
Kanye West;Roses;everything
Kanye West;Roses;gon'
Kanye West;Roses;be
Kanye West;Roses;fine
Kanye West;Roses;but
Kanye West;Roses;i
Kanye West;Roses;be
Kanye West;Roses;lyin'
Kanye West;Roses;her
Kanye West;Roses;family
Kanye West;Roses;cryin'
Kanye West;Roses;they
Kanye West;Roses;want
Kanye West;Roses;her
Kanye West;Roses;to
Kanye West;Roses;live
Kanye West;Roses;and
Kanye West;Roses;she
Kanye West;Roses;tryin'
Kanye West;Roses;i'm
Kanye West;Roses;arguin
Kanye West;Roses;like
Kanye West;Roses;what
Kanye West;Roses;kind
Kanye West;Roses;of
Kanye West;Roses;doctor
Kanye West;Roses;can
Kanye West;Roses;we
Kanye West;Roses;fly
Kanye West;Roses;in
Kanye West;Roses;you
Kanye West;Roses;know
Kanye West;Roses;the
Kanye West;Roses;best
Kanye West;Roses;medicine
Kanye West;Roses;go
Kanye West;Roses;to
Kanye West;Roses;people
Kanye West;Roses;that
Kanye West;Roses;paid
Kanye West;Roses;if
Kanye West;Roses;magic
Kanye West;Roses;johnson
Kanye West;Roses;got
Kanye West;Roses;a
Kanye West;Roses;cure
Kanye West;Roses;for
Kanye West;Roses;aids
Kanye West;Roses;and
Kanye West;Roses;all
Kanye West;Roses;the
Kanye West;Roses;broke
Kanye West;Roses;motherfuckers
Kanye West;Roses;passed
Kanye West;Roses;away
Kanye West;Roses;you
Kanye West;Roses;telling
Kanye West;Roses;me
Kanye West;Roses;if
Kanye West;Roses;my
Kanye West;Roses;grandma
Kanye West;Roses;in
Kanye West;Roses;the
Kanye West;Roses;nba
Kanye West;Roses;right
Kanye West;Roses;now
Kanye West;Roses;she'd
Kanye West;Roses;be
Kanye West;Roses;okay
Kanye West;Roses;but
Kanye West;Roses;since
Kanye West;Roses;she
Kanye West;Roses;was
Kanye West;Roses;just
Kanye West;Roses;a
Kanye West;Roses;secretary
Kanye West;Roses;worked
Kanye West;Roses;for
Kanye West;Roses;the
Kanye West;Roses;church
Kanye West;Roses;for
Kanye West;Roses;35
Kanye West;Roses;years
Kanye West;Roses;things
Kanye West;Roses;posed
Kanye West;Roses;to
Kanye West;Roses;stop
Kanye West;Roses;right
Kanye West;Roses;here
Kanye West;Roses;my
Kanye West;Roses;grandfather
Kanye West;Roses;tryin
Kanye West;Roses;to
Kanye West;Roses;pull
Kanye West;Roses;it
Kanye West;Roses;together
Kanye West;Roses;he
Kanye West;Roses;strong
Kanye West;Roses;that
Kanye West;Roses;where
Kanye West;Roses;i
Kanye West;Roses;get
Kanye West;Roses;my
Kanye West;Roses;confidence
Kanye West;Roses;from
Kanye West;Roses;i
Kanye West;Roses;asked
Kanye West;Roses;the
Kanye West;Roses;nurse
Kanye West;Roses;did
Kanye West;Roses;you
Kanye West;Roses;do
Kanye West;Roses;the
Kanye West;Roses;research
Kanye West;Roses;she
Kanye West;Roses;asked
Kanye West;Roses;me
Kanye West;Roses;can
Kanye West;Roses;you
Kanye West;Roses;sign
Kanye West;Roses;some
Kanye West;Roses;t-shirts
Kanye West;Roses;bitch
Kanye West;Roses;is
Kanye West;Roses;you
Kanye West;Roses;smokin
Kanye West;Roses;reefer
Kanye West;Roses;you
Kanye West;Roses;don't
Kanye West;Roses;see
Kanye West;Roses;that
Kanye West;Roses;we
Kanye West;Roses;hurt
Kanye West;Roses;but
Kanye West;Roses;still
Kanye West;Roses;i
Kanye West;Roses;smile
Kanye West;Roses;when
Kanye West;Roses;rosie
Kanye West;Roses;comes
Kanye West;Roses;to
Kanye West;Roses;see
Kanye West;Roses;me
Kanye West;Roses;and
Kanye West;Roses;i
Kanye West;Roses;can't
Kanye West;Roses;wait
Kanye West;Roses;for
Kanye West;Roses;a
Kanye West;Roses;sunny
Kanye West;Roses;day
Kanye West;Roses;seeing
Kanye West;Roses;it
Kanye West;Roses;through
Kanye West;Roses;your
Kanye West;Roses;eyes
Kanye West;Roses;can't
Kanye West;Roses;wait
Kanye West;Roses;for
Kanye West;Roses;the
Kanye West;Roses;clouds
Kanye West;Roses;to
Kanye West;Roses;break
Kanye West;Roses;they
Kanye West;Roses;outside
Kanye West;Roses;of
Kanye West;Roses;the
Kanye West;Roses;emergency
Kanye West;Roses;room
Kanye West;Roses;room
Kanye West;Roses;you
Kanye West;Roses;can
Kanye West;Roses;feel
Kanye West;Roses;my
Kanye West;Roses;heartbeat
Kanye West;Roses;beat
Kanye West;Roses;beat
Kanye West;Roses;if
Kanye West;Roses;she
Kanye West;Roses;gon'
Kanye West;Roses;pull
Kanye West;Roses;through
Kanye West;Roses;we
Kanye West;Roses;gon'
Kanye West;Roses;find
Kanye West;Roses;out
Kanye West;Roses;soon
Kanye West;Roses;but
Kanye West;Roses;right
Kanye West;Roses;now
Kanye West;Roses;she
Kanye West;Roses;asleep
Kanye West;Roses;sleep
Kanye West;Roses;sleep
Kanye West;Roses;my
Kanye West;Roses;momma
Kanye West;Roses;say
Kanye West;Roses;they
Kanye West;Roses;say
Kanye West;Roses;she
Kanye West;Roses;could
Kanye West;Roses;pass
Kanye West;Roses;away
Kanye West;Roses;any
Kanye West;Roses;day
Kanye West;Roses;hey
Kanye West;Roses;chick
Kanye West;Roses;what
Kanye West;Roses;these
Kanye West;Roses;doctors
Kanye West;Roses;know
Kanye West;Roses;anyway
Kanye West;Roses;let
Kanye West;Roses;me
Kanye West;Roses;see
Kanye West;Roses;the
Kanye West;Roses;x-rays
Kanye West;Roses;i
Kanye West;Roses;ain't
Kanye West;Roses;no
Kanye West;Roses;expert
Kanye West;Roses;i'm
Kanye West;Roses;just
Kanye West;Roses;hurt
Kanye West;Roses;cousin
Kanye West;Roses;kim
Kanye West;Roses;took
Kanye West;Roses;off
Kanye West;Roses;of
Kanye West;Roses;work
Kanye West;Roses;plus
Kanye West;Roses;my
Kanye West;Roses;aunt
Kanye West;Roses;shirley
Kanye West;Roses;aunt
Kanye West;Roses;beverly
Kanye West;Roses;aunt
Kanye West;Roses;clay
Kanye West;Roses;and
Kanye West;Roses;aunt
Kanye West;Roses;jean
Kanye West;Roses;so
Kanye West;Roses;many
Kanye West;Roses;aunties
Kanye West;Roses;we
Kanye West;Roses;could
Kanye West;Roses;have
