artist_name;song_title;token
Evanescence;Missing;please,
Evanescence;Missing;please
Evanescence;Missing;forgive
Evanescence;Missing;me
Evanescence;Missing;but
Evanescence;Missing;i
Evanescence;Missing;won't
Evanescence;Missing;be
Evanescence;Missing;home
Evanescence;Missing;again
Evanescence;Missing;maybe
Evanescence;Missing;someday
Evanescence;Missing;you'll
Evanescence;Missing;look
Evanescence;Missing;up
Evanescence;Missing;and,
Evanescence;Missing;barely
Evanescence;Missing;conscious,
Evanescence;Missing;you'll
Evanescence;Missing;say
Evanescence;Missing;to
Evanescence;Missing;no
Evanescence;Missing;one
Evanescence;Missing;isn't
Evanescence;Missing;something
Evanescence;Missing;missing?
Evanescence;Missing;you
Evanescence;Missing;won't
Evanescence;Missing;cry
Evanescence;Missing;for
Evanescence;Missing;my
Evanescence;Missing;absence,
Evanescence;Missing;i
Evanescence;Missing;know
Evanescence;Missing;you
Evanescence;Missing;forgot
Evanescence;Missing;me
Evanescence;Missing;long
Evanescence;Missing;ago
Evanescence;Missing;am
Evanescence;Missing;i
Evanescence;Missing;that
Evanescence;Missing;unimportant?
Evanescence;Missing;am
Evanescence;Missing;i
Evanescence;Missing;so
Evanescence;Missing;insignificant?
Evanescence;Missing;isn't
Evanescence;Missing;something
Evanescence;Missing;missing?
Evanescence;Missing;isn't
Evanescence;Missing;someone
Evanescence;Missing;missing
Evanescence;Missing;me?
Evanescence;Missing;please,
Evanescence;Missing;please
Evanescence;Missing;forgive
Evanescence;Missing;me
Evanescence;Missing;but
Evanescence;Missing;i
Evanescence;Missing;won't
Evanescence;Missing;be
Evanescence;Missing;home
Evanescence;Missing;again
Evanescence;Missing;maybe
Evanescence;Missing;someday
Evanescence;Missing;you'll
Evanescence;Missing;look
Evanescence;Missing;up
Evanescence;Missing;and,
Evanescence;Missing;barely
Evanescence;Missing;conscious,
Evanescence;Missing;you'll
Evanescence;Missing;say
Evanescence;Missing;to
Evanescence;Missing;no
Evanescence;Missing;one
Evanescence;Missing;isn't
Evanescence;Missing;something
Evanescence;Missing;missing?
Evanescence;Missing;you
Evanescence;Missing;won't
Evanescence;Missing;cry
Evanescence;Missing;for
Evanescence;Missing;my
Evanescence;Missing;absence,
Evanescence;Missing;i
Evanescence;Missing;know
Evanescence;Missing;you
Evanescence;Missing;forgot
Evanescence;Missing;me
Evanescence;Missing;long
Evanescence;Missing;ago
Evanescence;Missing;am
Evanescence;Missing;i
Evanescence;Missing;that
Evanescence;Missing;unimportant?
Evanescence;Missing;am
Evanescence;Missing;i
Evanescence;Missing;so
Evanescence;Missing;insignificant?
Evanescence;Missing;isn't
Evanescence;Missing;something
Evanescence;Missing;missing?
Evanescence;Missing;isn't
Evanescence;Missing;someone
Evanescence;Missing;missing
Evanescence;Missing;me?
Evanescence;Missing;even
Evanescence;Missing;though
Evanescence;Missing;i'm
Evanescence;Missing;the
Evanescence;Missing;sacrifice
Evanescence;Missing;you
Evanescence;Missing;won't
Evanescence;Missing;try
Evanescence;Missing;for
Evanescence;Missing;me,
Evanescence;Missing;not
Evanescence;Missing;now
Evanescence;Missing;though
Evanescence;Missing;i'd
Evanescence;Missing;die
Evanescence;Missing;to
Evanescence;Missing;know
Evanescence;Missing;you
Evanescence;Missing;love
Evanescence;Missing;me
Evanescence;Missing;i'm
Evanescence;Missing;all
Evanescence;Missing;alone
Evanescence;Missing;isn't
Evanescence;Missing;someone
Evanescence;Missing;missing
Evanescence;Missing;me?
Evanescence;Missing;please,
Evanescence;Missing;please
Evanescence;Missing;forgive
Evanescence;Missing;me
Evanescence;Missing;but
Evanescence;Missing;i
Evanescence;Missing;won't
Evanescence;Missing;be
Evanescence;Missing;home
Evanescence;Missing;again
Evanescence;Missing;i
Evanescence;Missing;know
Evanescence;Missing;what
Evanescence;Missing;you
Evanescence;Missing;do
Evanescence;Missing;to
Evanescence;Missing;yourself
Evanescence;Missing;i
Evanescence;Missing;breathe
Evanescence;Missing;deep
Evanescence;Missing;and
Evanescence;Missing;cry
Evanescence;Missing;out
Evanescence;Missing;isn't
Evanescence;Missing;something
Evanescence;Missing;missing?
Evanescence;Missing;isn't
Evanescence;Missing;someone
Evanescence;Missing;missing
Evanescence;Missing;me?
Evanescence;Missing;even
Evanescence;Missing;though
Evanescence;Missing;i'm
Evanescence;Missing;the
Evanescence;Missing;sacrifice
Evanescence;Missing;you
Evanescence;Missing;won't
Evanescence;Missing;try
Evanescence;Missing;for
Evanescence;Missing;me,
Evanescence;Missing;not
Evanescence;Missing;now
Evanescence;Missing;though
Evanescence;Missing;i'd
Evanescence;Missing;die
Evanescence;Missing;to
Evanescence;Missing;know
Evanescence;Missing;you
Evanescence;Missing;love
Evanescence;Missing;me
Evanescence;Missing;i'm
Evanescence;Missing;all
Evanescence;Missing;alone
Evanescence;Missing;isn't
Evanescence;Missing;someone
Evanescence;Missing;missing
Evanescence;Missing;me?
Evanescence;Missing;and
Evanescence;Missing;if
Evanescence;Missing;i
Evanescence;Missing;bleed,
Evanescence;Missing;i'll
Evanescence;Missing;bleed
Evanescence;Missing;knowing
Evanescence;Missing;you
Evanescence;Missing;don't
Evanescence;Missing;care
Evanescence;Missing;and
Evanescence;Missing;if
Evanescence;Missing;i
Evanescence;Missing;sleep
Evanescence;Missing;just
Evanescence;Missing;to
Evanescence;Missing;dream
Evanescence;Missing;of
Evanescence;Missing;you
Evanescence;Missing;and
Evanescence;Missing;wake
Evanescence;Missing;without
Evanescence;Missing;you
Evanescence;Missing;there
Evanescence;Missing;isn't
Evanescence;Missing;something
Evanescence;Missing;missing?
Evanescence;Missing;isn't
Evanescence;Missing;something...
Evanescence;Missing;even
Evanescence;Missing;though
Evanescence;Missing;i'm
Evanescence;Missing;the
Evanescence;Missing;sacrifice
Evanescence;Missing;you
Evanescence;Missing;won't
Evanescence;Missing;try
Evanescence;Missing;for
Evanescence;Missing;me,
Evanescence;Missing;not
Evanescence;Missing;now
Evanescence;Missing;though
Evanescence;Missing;i'd
Evanescence;Missing;die
Evanescence;Missing;to
Evanescence;Missing;know
Evanescence;Missing;you
Evanescence;Missing;love
Evanescence;Missing;me
Evanescence;Missing;i'm
Evanescence;Missing;all
Evanescence;Missing;alone
Evanescence;Missing;isn't
Evanescence;Missing;something
Evanescence;Missing;missing?
Evanescence;Missing;isn't
Evanescence;Missing;someone
Evanescence;Missing;missing
Evanescence;Missing;me?
