artist_name;song_title;token
David Guetta;Who's That Chick?;feel
David Guetta;Who's That Chick?;the
David Guetta;Who's That Chick?;adrenaline
David Guetta;Who's That Chick?;moving
David Guetta;Who's That Chick?;under
David Guetta;Who's That Chick?;my
David Guetta;Who's That Chick?;skin
David Guetta;Who's That Chick?;it
David Guetta;Who's That Chick?;an
David Guetta;Who's That Chick?;addiction
David Guetta;Who's That Chick?;such
David Guetta;Who's That Chick?;an
David Guetta;Who's That Chick?;eruption
David Guetta;Who's That Chick?;sound
David Guetta;Who's That Chick?;is
David Guetta;Who's That Chick?;my
David Guetta;Who's That Chick?;remedy
David Guetta;Who's That Chick?;feeding
David Guetta;Who's That Chick?;me
David Guetta;Who's That Chick?;energy
David Guetta;Who's That Chick?;music
David Guetta;Who's That Chick?;is
David Guetta;Who's That Chick?;all
David Guetta;Who's That Chick?;i
David Guetta;Who's That Chick?;need
David Guetta;Who's That Chick?;baby
David Guetta;Who's That Chick?;i
David Guetta;Who's That Chick?;just
David Guetta;Who's That Chick?;wanna
David Guetta;Who's That Chick?;dance
David Guetta;Who's That Chick?;i
David Guetta;Who's That Chick?;don't
David Guetta;Who's That Chick?;really
David Guetta;Who's That Chick?;care
David Guetta;Who's That Chick?;i
David Guetta;Who's That Chick?;just
David Guetta;Who's That Chick?;wanna
David Guetta;Who's That Chick?;dance
David Guetta;Who's That Chick?;i
David Guetta;Who's That Chick?;don't
David Guetta;Who's That Chick?;really
David Guetta;Who's That Chick?;care
David Guetta;Who's That Chick?;care
David Guetta;Who's That Chick?;care
David Guetta;Who's That Chick?;feel
David Guetta;Who's That Chick?;it
David Guetta;Who's That Chick?;in
David Guetta;Who's That Chick?;the
David Guetta;Who's That Chick?;air
David Guetta;Who's That Chick?;yeah
David Guetta;Who's That Chick?;she
David Guetta;Who's That Chick?;been
David Guetta;Who's That Chick?;a
David Guetta;Who's That Chick?;crazy
David Guetta;Who's That Chick?;dita
David Guetta;Who's That Chick?;disco
David Guetta;Who's That Chick?;fever
David Guetta;Who's That Chick?;and
David Guetta;Who's That Chick?;you
David Guetta;Who's That Chick?;wonder
David Guetta;Who's That Chick?;feel
David Guetta;Who's That Chick?;the
David Guetta;Who's That Chick?;adrenaline
David Guetta;Who's That Chick?;moving
David Guetta;Who's That Chick?;under
David Guetta;Who's That Chick?;my
David Guetta;Who's That Chick?;skin
David Guetta;Who's That Chick?;it
David Guetta;Who's That Chick?;an
David Guetta;Who's That Chick?;addiction
David Guetta;Who's That Chick?;such
David Guetta;Who's That Chick?;an
David Guetta;Who's That Chick?;eruption
David Guetta;Who's That Chick?;sound
David Guetta;Who's That Chick?;is
David Guetta;Who's That Chick?;my
David Guetta;Who's That Chick?;remedy
David Guetta;Who's That Chick?;feeding
David Guetta;Who's That Chick?;me
David Guetta;Who's That Chick?;energy
David Guetta;Who's That Chick?;music
David Guetta;Who's That Chick?;is
David Guetta;Who's That Chick?;all
David Guetta;Who's That Chick?;i
David Guetta;Who's That Chick?;need
David Guetta;Who's That Chick?;baby
David Guetta;Who's That Chick?;i
David Guetta;Who's That Chick?;just
David Guetta;Who's That Chick?;wanna
David Guetta;Who's That Chick?;dance
David Guetta;Who's That Chick?;i
David Guetta;Who's That Chick?;don't
David Guetta;Who's That Chick?;really
David Guetta;Who's That Chick?;care
David Guetta;Who's That Chick?;i
David Guetta;Who's That Chick?;just
David Guetta;Who's That Chick?;wanna
David Guetta;Who's That Chick?;dance
David Guetta;Who's That Chick?;i
David Guetta;Who's That Chick?;don't
David Guetta;Who's That Chick?;really
David Guetta;Who's That Chick?;care
David Guetta;Who's That Chick?;care
David Guetta;Who's That Chick?;care
David Guetta;Who's That Chick?;feel
David Guetta;Who's That Chick?;it
David Guetta;Who's That Chick?;in
David Guetta;Who's That Chick?;the
David Guetta;Who's That Chick?;air
David Guetta;Who's That Chick?;yeah
David Guetta;Who's That Chick?;she
David Guetta;Who's That Chick?;been
David Guetta;Who's That Chick?;a
David Guetta;Who's That Chick?;crazy
David Guetta;Who's That Chick?;dita
David Guetta;Who's That Chick?;disco
David Guetta;Who's That Chick?;fever
David Guetta;Who's That Chick?;and
David Guetta;Who's That Chick?;you
David Guetta;Who's That Chick?;wonder
David Guetta;Who's That Chick?;who
David Guetta;Who's That Chick?;that
David Guetta;Who's That Chick?;chick
David Guetta;Who's That Chick?;who
David Guetta;Who's That Chick?;that
David Guetta;Who's That Chick?;chick
David Guetta;Who's That Chick?;too
David Guetta;Who's That Chick?;cold
David Guetta;Who's That Chick?;for
David Guetta;Who's That Chick?;you
David Guetta;Who's That Chick?;to
David Guetta;Who's That Chick?;keep
David Guetta;Who's That Chick?;her
David Guetta;Who's That Chick?;too
David Guetta;Who's That Chick?;hot
David Guetta;Who's That Chick?;for
David Guetta;Who's That Chick?;you
David Guetta;Who's That Chick?;to
David Guetta;Who's That Chick?;leave
David Guetta;Who's That Chick?;her
David Guetta;Who's That Chick?;who
David Guetta;Who's That Chick?;that
David Guetta;Who's That Chick?;chick
David Guetta;Who's That Chick?;who
David Guetta;Who's That Chick?;that
David Guetta;Who's That Chick?;chick
David Guetta;Who's That Chick?;who
David Guetta;Who's That Chick?;that
David Guetta;Who's That Chick?;chick
David Guetta;Who's That Chick?;who
David Guetta;Who's That Chick?;that
David Guetta;Who's That Chick?;chick
David Guetta;Who's That Chick?;who
David Guetta;Who's That Chick?;that
David Guetta;Who's That Chick?;chick
David Guetta;Who's That Chick?;who
David Guetta;Who's That Chick?;that
David Guetta;Who's That Chick?;chick
David Guetta;Who's That Chick?;back
David Guetta;Who's That Chick?;on
David Guetta;Who's That Chick?;the
David Guetta;Who's That Chick?;dance
David Guetta;Who's That Chick?;floor
David Guetta;Who's That Chick?;bad
David Guetta;Who's That Chick?;enough
David Guetta;Who's That Chick?;to
David Guetta;Who's That Chick?;take
David Guetta;Who's That Chick?;me
David Guetta;Who's That Chick?;home
David Guetta;Who's That Chick?;bass
David Guetta;Who's That Chick?;kicking
David Guetta;Who's That Chick?;so
David Guetta;Who's That Chick?;hard
David Guetta;Who's That Chick?;blazing
David Guetta;Who's That Chick?;through
David Guetta;Who's That Chick?;my
David Guetta;Who's That Chick?;beating
David Guetta;Who's That Chick?;heart
David Guetta;Who's That Chick?;french
David Guetta;Who's That Chick?;kissin'
David Guetta;Who's That Chick?;on
David Guetta;Who's That Chick?;the
David Guetta;Who's That Chick?;floor
David Guetta;Who's That Chick?;party
David Guetta;Who's That Chick?;getting
David Guetta;Who's That Chick?;hardcore
David Guetta;Who's That Chick?;errybody
David Guetta;Who's That Chick?;getting
David Guetta;Who's That Chick?;a
David Guetta;Who's That Chick?;little
David Guetta;Who's That Chick?;tipsy
David Guetta;Who's That Chick?;off
David Guetta;Who's That Chick?;the
David Guetta;Who's That Chick?;crazy
David Guetta;Who's That Chick?;goose
David Guetta;Who's That Chick?;this
David Guetta;Who's That Chick?;will
