artist_name;song_title;token
The Eagles;New Kid In Town;there
The Eagles;New Kid In Town;talk
The Eagles;New Kid In Town;on
The Eagles;New Kid In Town;the
The Eagles;New Kid In Town;street
The Eagles;New Kid In Town;it
The Eagles;New Kid In Town;sounds
The Eagles;New Kid In Town;so
The Eagles;New Kid In Town;familiar
The Eagles;New Kid In Town;great
The Eagles;New Kid In Town;expectations
The Eagles;New Kid In Town;everybody
The Eagles;New Kid In Town;watching
The Eagles;New Kid In Town;you
The Eagles;New Kid In Town;people
The Eagles;New Kid In Town;you
The Eagles;New Kid In Town;meet
The Eagles;New Kid In Town;they
The Eagles;New Kid In Town;all
The Eagles;New Kid In Town;seem
The Eagles;New Kid In Town;to
The Eagles;New Kid In Town;know
The Eagles;New Kid In Town;you
The Eagles;New Kid In Town;even
The Eagles;New Kid In Town;your
The Eagles;New Kid In Town;old
The Eagles;New Kid In Town;friends
The Eagles;New Kid In Town;treat
The Eagles;New Kid In Town;you
The Eagles;New Kid In Town;like
The Eagles;New Kid In Town;you're
The Eagles;New Kid In Town;something
The Eagles;New Kid In Town;new
The Eagles;New Kid In Town;johnny
The Eagles;New Kid In Town;come
The Eagles;New Kid In Town;lately
The Eagles;New Kid In Town;the
The Eagles;New Kid In Town;new
The Eagles;New Kid In Town;kid
The Eagles;New Kid In Town;in
The Eagles;New Kid In Town;town
The Eagles;New Kid In Town;everybody
The Eagles;New Kid In Town;loves
The Eagles;New Kid In Town;you
The Eagles;New Kid In Town;so
The Eagles;New Kid In Town;don't
The Eagles;New Kid In Town;let
The Eagles;New Kid In Town;them
The Eagles;New Kid In Town;down
The Eagles;New Kid In Town;there
The Eagles;New Kid In Town;talk
The Eagles;New Kid In Town;on
The Eagles;New Kid In Town;the
The Eagles;New Kid In Town;street
The Eagles;New Kid In Town;it
The Eagles;New Kid In Town;sounds
The Eagles;New Kid In Town;so
The Eagles;New Kid In Town;familiar
The Eagles;New Kid In Town;great
The Eagles;New Kid In Town;expectations
The Eagles;New Kid In Town;everybody
The Eagles;New Kid In Town;watching
The Eagles;New Kid In Town;you
The Eagles;New Kid In Town;people
The Eagles;New Kid In Town;you
The Eagles;New Kid In Town;meet
The Eagles;New Kid In Town;they
The Eagles;New Kid In Town;all
The Eagles;New Kid In Town;seem
The Eagles;New Kid In Town;to
The Eagles;New Kid In Town;know
The Eagles;New Kid In Town;you
The Eagles;New Kid In Town;even
The Eagles;New Kid In Town;your
The Eagles;New Kid In Town;old
The Eagles;New Kid In Town;friends
The Eagles;New Kid In Town;treat
The Eagles;New Kid In Town;you
The Eagles;New Kid In Town;like
The Eagles;New Kid In Town;you're
The Eagles;New Kid In Town;something
The Eagles;New Kid In Town;new
The Eagles;New Kid In Town;johnny
The Eagles;New Kid In Town;come
The Eagles;New Kid In Town;lately
The Eagles;New Kid In Town;the
The Eagles;New Kid In Town;new
The Eagles;New Kid In Town;kid
The Eagles;New Kid In Town;in
The Eagles;New Kid In Town;town
The Eagles;New Kid In Town;everybody
The Eagles;New Kid In Town;loves
The Eagles;New Kid In Town;you
The Eagles;New Kid In Town;so
The Eagles;New Kid In Town;don't
The Eagles;New Kid In Town;let
The Eagles;New Kid In Town;them
The Eagles;New Kid In Town;down
The Eagles;New Kid In Town;you
The Eagles;New Kid In Town;look
The Eagles;New Kid In Town;in
The Eagles;New Kid In Town;her
The Eagles;New Kid In Town;eyes
The Eagles;New Kid In Town;the
The Eagles;New Kid In Town;music
The Eagles;New Kid In Town;begins
The Eagles;New Kid In Town;to
The Eagles;New Kid In Town;play
The Eagles;New Kid In Town;hopeless
The Eagles;New Kid In Town;romantics
The Eagles;New Kid In Town;here
The Eagles;New Kid In Town;we
The Eagles;New Kid In Town;go
The Eagles;New Kid In Town;again
The Eagles;New Kid In Town;but
The Eagles;New Kid In Town;after
The Eagles;New Kid In Town;awhile
The Eagles;New Kid In Town;you're
The Eagles;New Kid In Town;lookin'
The Eagles;New Kid In Town;the
The Eagles;New Kid In Town;other
The Eagles;New Kid In Town;way
The Eagles;New Kid In Town;it
