artist_name;song_title;token
Eminem;Mr. Mathers (Skit);mr
Eminem;Mr. Mathers (Skit);mathers
Eminem;Mr. Mathers (Skit);mr
Eminem;Mr. Mathers (Skit);mathers
Eminem;Mr. Mathers (Skit);mr
Eminem;Mr. Mathers (Skit);mathers
Eminem;Mr. Mathers (Skit);mr
Eminem;Mr. Mathers (Skit);mathers
Eminem;Mr. Mathers (Skit);can
Eminem;Mr. Mathers (Skit);you
Eminem;Mr. Mathers (Skit);hear
Eminem;Mr. Mathers (Skit);my
Eminem;Mr. Mathers (Skit);voice
Eminem;Mr. Mathers (Skit);okay
Eminem;Mr. Mathers (Skit);he
Eminem;Mr. Mathers (Skit);not
Eminem;Mr. Mathers (Skit);responding
Eminem;Mr. Mathers (Skit);i'm
Eminem;Mr. Mathers (Skit);gonna
Eminem;Mr. Mathers (Skit);need
Eminem;Mr. Mathers (Skit);an
Eminem;Mr. Mathers (Skit);eighteen-gauge
Eminem;Mr. Mathers (Skit);left
Eminem;Mr. Mathers (Skit);a-c
Eminem;Mr. Mathers (Skit);right
Eminem;Mr. Mathers (Skit);away
Eminem;Mr. Mathers (Skit);b-p
Eminem;Mr. Mathers (Skit);is
Eminem;Mr. Mathers (Skit);ninety
Eminem;Mr. Mathers (Skit);over
Eminem;Mr. Mathers (Skit);twelve
Eminem;Mr. Mathers (Skit);respiration
Eminem;Mr. Mathers (Skit);at
Eminem;Mr. Mathers (Skit);eight
Eminem;Mr. Mathers (Skit);okay
Eminem;Mr. Mathers (Skit);i'm
Eminem;Mr. Mathers (Skit);tubing
Eminem;Mr. Mathers (Skit);him
Eminem;Mr. Mathers (Skit);d-m-c
Eminem;Mr. Mathers (Skit);this
Eminem;Mr. Mathers (Skit);is
Eminem;Mr. Mathers (Skit);medic
Eminem;Mr. Mathers (Skit);forty-one
Eminem;Mr. Mathers (Skit);medic
Eminem;Mr. Mathers (Skit);forty-one
Eminem;Mr. Mathers (Skit);this
Eminem;Mr. Mathers (Skit);is
Eminem;Mr. Mathers (Skit);d-m-c
Eminem;Mr. Mathers (Skit);base
Eminem;Mr. Mathers (Skit);go
Eminem;Mr. Mathers (Skit);ahead
Eminem;Mr. Mathers (Skit);he
Eminem;Mr. Mathers (Skit);cold
Eminem;Mr. Mathers (Skit);mr
Eminem;Mr. Mathers (Skit);mathers
Eminem;Mr. Mathers (Skit);mr
Eminem;Mr. Mathers (Skit);mathers
Eminem;Mr. Mathers (Skit);mr
Eminem;Mr. Mathers (Skit);mathers
Eminem;Mr. Mathers (Skit);mr
Eminem;Mr. Mathers (Skit);mathers
Eminem;Mr. Mathers (Skit);can
Eminem;Mr. Mathers (Skit);you
Eminem;Mr. Mathers (Skit);hear
Eminem;Mr. Mathers (Skit);my
Eminem;Mr. Mathers (Skit);voice
Eminem;Mr. Mathers (Skit);okay
Eminem;Mr. Mathers (Skit);he
Eminem;Mr. Mathers (Skit);not
Eminem;Mr. Mathers (Skit);responding
Eminem;Mr. Mathers (Skit);i'm
Eminem;Mr. Mathers (Skit);gonna
Eminem;Mr. Mathers (Skit);need
Eminem;Mr. Mathers (Skit);an
Eminem;Mr. Mathers (Skit);eighteen-gauge
Eminem;Mr. Mathers (Skit);left
Eminem;Mr. Mathers (Skit);a-c
Eminem;Mr. Mathers (Skit);right
Eminem;Mr. Mathers (Skit);away
Eminem;Mr. Mathers (Skit);b-p
Eminem;Mr. Mathers (Skit);is
Eminem;Mr. Mathers (Skit);ninety
Eminem;Mr. Mathers (Skit);over
Eminem;Mr. Mathers (Skit);twelve
Eminem;Mr. Mathers (Skit);respiration
Eminem;Mr. Mathers (Skit);at
Eminem;Mr. Mathers (Skit);eight
Eminem;Mr. Mathers (Skit);okay
Eminem;Mr. Mathers (Skit);i'm
Eminem;Mr. Mathers (Skit);tubing
Eminem;Mr. Mathers (Skit);him
Eminem;Mr. Mathers (Skit);d-m-c
Eminem;Mr. Mathers (Skit);this
Eminem;Mr. Mathers (Skit);is
Eminem;Mr. Mathers (Skit);medic
Eminem;Mr. Mathers (Skit);forty-one
Eminem;Mr. Mathers (Skit);medic
Eminem;Mr. Mathers (Skit);forty-one
Eminem;Mr. Mathers (Skit);this
Eminem;Mr. Mathers (Skit);is
Eminem;Mr. Mathers (Skit);d-m-c
Eminem;Mr. Mathers (Skit);base
Eminem;Mr. Mathers (Skit);go
Eminem;Mr. Mathers (Skit);ahead
Eminem;Mr. Mathers (Skit);he
Eminem;Mr. Mathers (Skit);cold
Eminem;Mr. Mathers (Skit);spike
Eminem;Mr. Mathers (Skit);him
Eminem;Mr. Mathers (Skit);back
Eminem;Mr. Mathers (Skit);and
Eminem;Mr. Mathers (Skit);grab
Eminem;Mr. Mathers (Skit);the
Eminem;Mr. Mathers (Skit);back
Eminem;Mr. Mathers (Skit);board
Eminem;Mr. Mathers (Skit);okay
Eminem;Mr. Mathers (Skit);got
Eminem;Mr. Mathers (Skit);it
Eminem;Mr. Mathers (Skit);on
Eminem;Mr. Mathers (Skit);three
Eminem;Mr. Mathers (Skit);one
Eminem;Mr. Mathers (Skit);two
Eminem;Mr. Mathers (Skit);three
Eminem;Mr. Mathers (Skit);let
Eminem;Mr. Mathers (Skit);move
