artist_name;song_title;token
Judas Priest;Sword Of Damocles;will
Judas Priest;Sword Of Damocles;you
Judas Priest;Sword Of Damocles;take
Judas Priest;Sword Of Damocles;the
Judas Priest;Sword Of Damocles;dare
Judas Priest;Sword Of Damocles;if
Judas Priest;Sword Of Damocles;it
Judas Priest;Sword Of Damocles;was
Judas Priest;Sword Of Damocles;ever
Judas Priest;Sword Of Damocles;placed
Judas Priest;Sword Of Damocles;there's
Judas Priest;Sword Of Damocles;danger
Judas Priest;Sword Of Damocles;to
Judas Priest;Sword Of Damocles;challenge
Judas Priest;Sword Of Damocles;the
Judas Priest;Sword Of Damocles;throne
Judas Priest;Sword Of Damocles;deceivers
Judas Priest;Sword Of Damocles;will
Judas Priest;Sword Of Damocles;rise
Judas Priest;Sword Of Damocles;and
Judas Priest;Sword Of Damocles;weave
Judas Priest;Sword Of Damocles;their
Judas Priest;Sword Of Damocles;web
Judas Priest;Sword Of Damocles;of
Judas Priest;Sword Of Damocles;stealth
Judas Priest;Sword Of Damocles;can
Judas Priest;Sword Of Damocles;you
Judas Priest;Sword Of Damocles;face
Judas Priest;Sword Of Damocles;them
Judas Priest;Sword Of Damocles;standing
Judas Priest;Sword Of Damocles;alone
Judas Priest;Sword Of Damocles;when
Judas Priest;Sword Of Damocles;men
Judas Priest;Sword Of Damocles;lead
Judas Priest;Sword Of Damocles;by
Judas Priest;Sword Of Damocles;words
Judas Priest;Sword Of Damocles;that
Judas Priest;Sword Of Damocles;are
Judas Priest;Sword Of Damocles;false
Judas Priest;Sword Of Damocles;as
Judas Priest;Sword Of Damocles;they
Judas Priest;Sword Of Damocles;preach
Judas Priest;Sword Of Damocles;fatality
Judas Priest;Sword Of Damocles;waits
Judas Priest;Sword Of Damocles;in
Judas Priest;Sword Of Damocles;the
Judas Priest;Sword Of Damocles;wings
Judas Priest;Sword Of Damocles;surrounded
Judas Priest;Sword Of Damocles;by
Judas Priest;Sword Of Damocles;fools
Judas Priest;Sword Of Damocles;behind
Judas Priest;Sword Of Damocles;walls
Judas Priest;Sword Of Damocles;that
Judas Priest;Sword Of Damocles;are
Judas Priest;Sword Of Damocles;breached
Judas Priest;Sword Of Damocles;will
Judas Priest;Sword Of Damocles;you
Judas Priest;Sword Of Damocles;take
Judas Priest;Sword Of Damocles;the
Judas Priest;Sword Of Damocles;dare
Judas Priest;Sword Of Damocles;if
Judas Priest;Sword Of Damocles;it
Judas Priest;Sword Of Damocles;was
Judas Priest;Sword Of Damocles;ever
Judas Priest;Sword Of Damocles;placed
Judas Priest;Sword Of Damocles;there's
Judas Priest;Sword Of Damocles;danger
Judas Priest;Sword Of Damocles;to
Judas Priest;Sword Of Damocles;challenge
Judas Priest;Sword Of Damocles;the
Judas Priest;Sword Of Damocles;throne
Judas Priest;Sword Of Damocles;deceivers
Judas Priest;Sword Of Damocles;will
Judas Priest;Sword Of Damocles;rise
Judas Priest;Sword Of Damocles;and
Judas Priest;Sword Of Damocles;weave
Judas Priest;Sword Of Damocles;their
Judas Priest;Sword Of Damocles;web
Judas Priest;Sword Of Damocles;of
Judas Priest;Sword Of Damocles;stealth
Judas Priest;Sword Of Damocles;can
Judas Priest;Sword Of Damocles;you
Judas Priest;Sword Of Damocles;face
Judas Priest;Sword Of Damocles;them
Judas Priest;Sword Of Damocles;standing
Judas Priest;Sword Of Damocles;alone
Judas Priest;Sword Of Damocles;when
Judas Priest;Sword Of Damocles;men
Judas Priest;Sword Of Damocles;lead
Judas Priest;Sword Of Damocles;by
Judas Priest;Sword Of Damocles;words
Judas Priest;Sword Of Damocles;that
Judas Priest;Sword Of Damocles;are
Judas Priest;Sword Of Damocles;false
Judas Priest;Sword Of Damocles;as
Judas Priest;Sword Of Damocles;they
Judas Priest;Sword Of Damocles;preach
Judas Priest;Sword Of Damocles;fatality
Judas Priest;Sword Of Damocles;waits
Judas Priest;Sword Of Damocles;in
Judas Priest;Sword Of Damocles;the
Judas Priest;Sword Of Damocles;wings
Judas Priest;Sword Of Damocles;surrounded
Judas Priest;Sword Of Damocles;by
Judas Priest;Sword Of Damocles;fools
Judas Priest;Sword Of Damocles;behind
Judas Priest;Sword Of Damocles;walls
Judas Priest;Sword Of Damocles;that
Judas Priest;Sword Of Damocles;are
Judas Priest;Sword Of Damocles;breached
Judas Priest;Sword Of Damocles;beware
Judas Priest;Sword Of Damocles;if
Judas Priest;Sword Of Damocles;the
Judas Priest;Sword Of Damocles;jester
Judas Priest;Sword Of Damocles;that
Judas Priest;Sword Of Damocles;sings
Judas Priest;Sword Of Damocles;stand
Judas Priest;Sword Of Damocles;tall
Judas Priest;Sword Of Damocles;rise
Judas Priest;Sword Of Damocles;up
Judas Priest;Sword Of Damocles;stay
Judas Priest;Sword Of Damocles;strong
Judas Priest;Sword Of Damocles;fighting
Judas Priest;Sword Of Damocles;your
Judas Priest;Sword Of Damocles;enemies
Judas Priest;Sword Of Damocles;truth
Judas Priest;Sword Of Damocles;will
Judas Priest;Sword Of Damocles;find
Judas Priest;Sword Of Damocles;its
Judas Priest;Sword Of Damocles;reward
Judas Priest;Sword Of Damocles;if
Judas Priest;Sword Of Damocles;you
Judas Priest;Sword Of Damocles;live
Judas Priest;Sword Of Damocles;and
Judas Priest;Sword Of Damocles;die
Judas Priest;Sword Of Damocles;by
Judas Priest;Sword Of Damocles;the
Judas Priest;Sword Of Damocles;sword
Judas Priest;Sword Of Damocles;the
Judas Priest;Sword Of Damocles;whispers
Judas Priest;Sword Of Damocles;can't
Judas Priest;Sword Of Damocles;hide
Judas Priest;Sword Of Damocles;when
Judas Priest;Sword Of Damocles;the
Judas Priest;Sword Of Damocles;tongues
Judas Priest;Sword Of Damocles;are
Judas Priest;Sword Of Damocles;let
Judas Priest;Sword Of Damocles;loose
Judas Priest;Sword Of Damocles;then
Judas Priest;Sword Of Damocles;hiding
Judas Priest;Sword Of Damocles;the
Judas Priest;Sword Of Damocles;truth
Judas Priest;Sword Of Damocles;is
Judas Priest;Sword Of Damocles;absurd
Judas Priest;Sword Of Damocles;a
Judas Priest;Sword Of Damocles;stab
Judas Priest;Sword Of Damocles;in
Judas Priest;Sword Of Damocles;the
Judas Priest;Sword Of Damocles;back
Judas Priest;Sword Of Damocles;or
Judas Priest;Sword Of Damocles;taste
Judas Priest;Sword Of Damocles;of
Judas Priest;Sword Of Damocles;the
Judas Priest;Sword Of Damocles;noose
Judas Priest;Sword Of Damocles;is
Judas Priest;Sword Of Damocles;when
Judas Priest;Sword Of Damocles;action
Judas Priest;Sword Of Damocles;speaks
Judas Priest;Sword Of Damocles;louder
Judas Priest;Sword Of Damocles;than
Judas Priest;Sword Of Damocles;words
Judas Priest;Sword Of Damocles;stand
Judas Priest;Sword Of Damocles;tall
Judas Priest;Sword Of Damocles;rise
Judas Priest;Sword Of Damocles;up
Judas Priest;Sword Of Damocles;stay
Judas Priest;Sword Of Damocles;strong
Judas Priest;Sword Of Damocles;fighting
Judas Priest;Sword Of Damocles;your
Judas Priest;Sword Of Damocles;enemies
Judas Priest;Sword Of Damocles;truth
Judas Priest;Sword Of Damocles;will
Judas Priest;Sword Of Damocles;find
Judas Priest;Sword Of Damocles;its
Judas Priest;Sword Of Damocles;reward
Judas Priest;Sword Of Damocles;if
Judas Priest;Sword Of Damocles;you
Judas Priest;Sword Of Damocles;live
Judas Priest;Sword Of Damocles;and
Judas Priest;Sword Of Damocles;die
Judas Priest;Sword Of Damocles;by
Judas Priest;Sword Of Damocles;the
Judas Priest;Sword Of Damocles;sword
Judas Priest;Sword Of Damocles;wield
Judas Priest;Sword Of Damocles;the
Judas Priest;Sword Of Damocles;spear
Judas Priest;Sword Of Damocles;of
Judas Priest;Sword Of Damocles;light
Judas Priest;Sword Of Damocles;guard
Judas Priest;Sword Of Damocles;it
Judas Priest;Sword Of Damocles;with
Judas Priest;Sword Of Damocles;your
Judas Priest;Sword Of Damocles;might
Judas Priest;Sword Of Damocles;sword
Judas Priest;Sword Of Damocles;of
