artist_name;song_title;token
Elvis Presley;Do You Know Who I Am;do
Elvis Presley;Do You Know Who I Am;you
Elvis Presley;Do You Know Who I Am;know
Elvis Presley;Do You Know Who I Am;who
Elvis Presley;Do You Know Who I Am;i
Elvis Presley;Do You Know Who I Am;am
Elvis Presley;Do You Know Who I Am;have
Elvis Presley;Do You Know Who I Am;you
Elvis Presley;Do You Know Who I Am;have
Elvis Presley;Do You Know Who I Am;any
Elvis Presley;Do You Know Who I Am;idea
Elvis Presley;Do You Know Who I Am;who
Elvis Presley;Do You Know Who I Am;i
Elvis Presley;Do You Know Who I Am;am?
Elvis Presley;Do You Know Who I Am;yes,
Elvis Presley;Do You Know Who I Am;it's
Elvis Presley;Do You Know Who I Am;been
Elvis Presley;Do You Know Who I Am;quite
Elvis Presley;Do You Know Who I Am;a
Elvis Presley;Do You Know Who I Am;while
Elvis Presley;Do You Know Who I Am;and
Elvis Presley;Do You Know Who I Am;it's
Elvis Presley;Do You Know Who I Am;so
Elvis Presley;Do You Know Who I Am;good
Elvis Presley;Do You Know Who I Am;to
Elvis Presley;Do You Know Who I Am;see
Elvis Presley;Do You Know Who I Am;you
Elvis Presley;Do You Know Who I Am;again
Elvis Presley;Do You Know Who I Am;it's
Elvis Presley;Do You Know Who I Am;so
Elvis Presley;Do You Know Who I Am;dark
Elvis Presley;Do You Know Who I Am;in
Elvis Presley;Do You Know Who I Am;this
Elvis Presley;Do You Know Who I Am;place
Elvis Presley;Do You Know Who I Am;that
Elvis Presley;Do You Know Who I Am;i
Elvis Presley;Do You Know Who I Am;can't
Elvis Presley;Do You Know Who I Am;see
Elvis Presley;Do You Know Who I Am;your
Elvis Presley;Do You Know Who I Am;face
Elvis Presley;Do You Know Who I Am;may
Elvis Presley;Do You Know Who I Am;believe,
Elvis Presley;Do You Know Who I Am;oh,
Elvis Presley;Do You Know Who I Am;i
Elvis Presley;Do You Know Who I Am;see
Elvis Presley;Do You Know Who I Am;does
Elvis Presley;Do You Know Who I Am;he
Elvis Presley;Do You Know Who I Am;know
Elvis Presley;Do You Know Who I Am;who
Elvis Presley;Do You Know Who I Am;i
Elvis Presley;Do You Know Who I Am;am
Elvis Presley;Do You Know Who I Am;and
Elvis Presley;Do You Know Who I Am;what
Elvis Presley;Do You Know Who I Am;once
Elvis Presley;Do You Know Who I Am;was
Elvis Presley;Do You Know Who I Am;between
Elvis Presley;Do You Know Who I Am;you
Elvis Presley;Do You Know Who I Am;and
Elvis Presley;Do You Know Who I Am;me?
Elvis Presley;Do You Know Who I Am;do
Elvis Presley;Do You Know Who I Am;you
Elvis Presley;Do You Know Who I Am;know
Elvis Presley;Do You Know Who I Am;how
Elvis Presley;Do You Know Who I Am;i
Elvis Presley;Do You Know Who I Am;tried
Elvis Presley;Do You Know Who I Am;have
Elvis Presley;Do You Know Who I Am;you
Elvis Presley;Do You Know Who I Am;any
Elvis Presley;Do You Know Who I Am;idea
Elvis Presley;Do You Know Who I Am;how
Elvis Presley;Do You Know Who I Am;i
Elvis Presley;Do You Know Who I Am;tried?
Elvis Presley;Do You Know Who I Am;do
Elvis Presley;Do You Know Who I Am;you
Elvis Presley;Do You Know Who I Am;know
Elvis Presley;Do You Know Who I Am;who
Elvis Presley;Do You Know Who I Am;i
Elvis Presley;Do You Know Who I Am;am
Elvis Presley;Do You Know Who I Am;have
Elvis Presley;Do You Know Who I Am;you
Elvis Presley;Do You Know Who I Am;have
Elvis Presley;Do You Know Who I Am;any
Elvis Presley;Do You Know Who I Am;idea
Elvis Presley;Do You Know Who I Am;who
Elvis Presley;Do You Know Who I Am;i
Elvis Presley;Do You Know Who I Am;am?
Elvis Presley;Do You Know Who I Am;yes,
Elvis Presley;Do You Know Who I Am;it's
Elvis Presley;Do You Know Who I Am;been
Elvis Presley;Do You Know Who I Am;quite
Elvis Presley;Do You Know Who I Am;a
Elvis Presley;Do You Know Who I Am;while
Elvis Presley;Do You Know Who I Am;and
Elvis Presley;Do You Know Who I Am;it's
Elvis Presley;Do You Know Who I Am;so
Elvis Presley;Do You Know Who I Am;good
Elvis Presley;Do You Know Who I Am;to
Elvis Presley;Do You Know Who I Am;see
Elvis Presley;Do You Know Who I Am;you
Elvis Presley;Do You Know Who I Am;again
Elvis Presley;Do You Know Who I Am;it's
Elvis Presley;Do You Know Who I Am;so
Elvis Presley;Do You Know Who I Am;dark
Elvis Presley;Do You Know Who I Am;in
Elvis Presley;Do You Know Who I Am;this
Elvis Presley;Do You Know Who I Am;place
Elvis Presley;Do You Know Who I Am;that
Elvis Presley;Do You Know Who I Am;i
Elvis Presley;Do You Know Who I Am;can't
Elvis Presley;Do You Know Who I Am;see
Elvis Presley;Do You Know Who I Am;your
Elvis Presley;Do You Know Who I Am;face
Elvis Presley;Do You Know Who I Am;may
Elvis Presley;Do You Know Who I Am;believe,
Elvis Presley;Do You Know Who I Am;oh,
Elvis Presley;Do You Know Who I Am;i
Elvis Presley;Do You Know Who I Am;see
Elvis Presley;Do You Know Who I Am;does
Elvis Presley;Do You Know Who I Am;he
Elvis Presley;Do You Know Who I Am;know
Elvis Presley;Do You Know Who I Am;who
Elvis Presley;Do You Know Who I Am;i
Elvis Presley;Do You Know Who I Am;am
Elvis Presley;Do You Know Who I Am;and
Elvis Presley;Do You Know Who I Am;what
Elvis Presley;Do You Know Who I Am;once
Elvis Presley;Do You Know Who I Am;was
Elvis Presley;Do You Know Who I Am;between
Elvis Presley;Do You Know Who I Am;you
Elvis Presley;Do You Know Who I Am;and
Elvis Presley;Do You Know Who I Am;me?
Elvis Presley;Do You Know Who I Am;do
Elvis Presley;Do You Know Who I Am;you
Elvis Presley;Do You Know Who I Am;know
Elvis Presley;Do You Know Who I Am;how
Elvis Presley;Do You Know Who I Am;i
Elvis Presley;Do You Know Who I Am;tried
Elvis Presley;Do You Know Who I Am;have
Elvis Presley;Do You Know Who I Am;you
Elvis Presley;Do You Know Who I Am;any
Elvis Presley;Do You Know Who I Am;idea
